A;207;20120227 01:57;VALNET;
B;207;1975520;1;20120227 01:57;;14;243;ANZAC PDE;KINGSFORD;2032;;;20111208;20120210;433000;;R;RESIDENCE;14;;;0;AG812632;
C;207;1975520;1;20120227 01:57;14/SP46433;
D;207;1975520;1;20120227 01:57;P;;;;;;
D;207;1975520;1;20120227 01:57;V;;;;;;
D;207;1975520;1;20120227 01:57;V;;;;;;
D;207;1975520;1;20120227 01:57;V;;;;;;
B;207;1986278;2;20120227 01:57;;13;518;BUNNERONG RD;MATRAVILLE;2036;;;20111024;20120210;530000;;R;RESIDENCE;13;;;0;AG820130;
C;207;1986278;2;20120227 01:57;13/SP50377;
D;207;1986278;2;20120227 01:57;P;;;;;;
D;207;1986278;2;20120227 01:57;V;;;;;;
B;207;1989216;3;20120227 01:57;;;11;CLOSE ST;SOUTH COOGEE;2034;284.5;M;20111029;20120210;1825000;A;R;RESIDENCE;;AJ;;0;AG820057;
C;207;1989216;3;20120227 01:57;A/403218;
D;207;1989216;3;20120227 01:57;P;;;;;;
D;207;1989216;3;20120227 01:57;V;;;;;;
D;207;1989216;3;20120227 01:57;V;;;;;;
B;207;2016017;4;20120227 01:57;;1;4;SECOND AVE;MAROUBRA;2035;;;20111124;20120210;527000;;R;RESIDENCE;1;;;0;AG814496;
C;207;2016017;4;20120227 01:57;1/SP4829;
D;207;2016017;4;20120227 01:57;P;;;;;;
D;207;2016017;4;20120227 01:57;V;;;;;;
D;207;2016017;4;20120227 01:57;V;;;;;;
B;207;2008008;5;20120227 01:57;;10;42;MEEKS ST;KINGSFORD;2032;;;20111214;20120216;504000;;R;RESIDENCE;10;;;0;AG827055;
C;207;2008008;5;20120227 01:57;10/SP418;
D;207;2008008;5;20120227 01:57;P;;;;;;
D;207;2008008;5;20120227 01:57;P;;;;;;
D;207;2008008;5;20120227 01:57;V;;;;;;
B;207;2010813;6;20120227 01:57;;;4;NAPIER ST;MALABAR;2036;467.9;M;20111029;20120118;1100000;A;R;RESIDENCE;;AR;;0;AG819060;
C;207;2010813;6;20120227 01:57;1/941481;
D;207;2010813;6;20120227 01:57;P;;;;;;
D;207;2010813;6;20120227 01:57;V;;;;;;
D;207;2010813;6;20120227 01:57;V;;;;;;
B;207;2018834;7;20120227 01:57;;2;44;WARATAH AVE;RANDWICK;2031;;;20120207;20120207;193333;;R;RESIDENCE;2;;;0;AG814629;
C;207;2018834;7;20120227 01:57;2/SP44801;
D;207;2018834;7;20120227 01:57;P;;;;;;
D;207;2018834;7;20120227 01:57;P;;;;;;
D;207;2018834;7;20120227 01:57;V;;;;;;
D;207;2018834;7;20120227 01:57;V;;;;;;
D;207;2018834;7;20120227 01:57;V;;;;;;
D;207;2018834;7;20120227 01:57;V;;;;;;
D;207;2018834;7;20120227 01:57;V;;;;;;
D;207;2018834;7;20120227 01:57;V;;;;;;
B;207;2005635;8;20120227 01:57;;2;140;MARINE PDE;MAROUBRA;2035;;;20111028;20120220;828000;;R;RESIDENCE;2;;;0;AG822699;
C;207;2005635;8;20120227 01:57;2/SP255;
D;207;2005635;8;20120227 01:57;P;;;;;;
D;207;2005635;8;20120227 01:57;V;;;;;;
D;207;2005635;8;20120227 01:57;V;;;;;;
B;207;2000449;9;20120227 01:57;;;22;HERBERT ST;MALABAR;2036;347.8;M;20111216;20120210;835000;A;R;RESIDENCE;;AR;;0;AG815324;
C;207;2000449;9;20120227 01:57;B/399415;
D;207;2000449;9;20120227 01:57;P;;;;;;
D;207;2000449;9;20120227 01:57;V;;;;;;
B;207;2011756;10;20120227 01:57;;12;18;OCEAN ST;CLOVELLY;2031;;;20111209;20120123;650000;;R;RESIDENCE;13;;;0;AG819810;
C;207;2011756;10;20120227 01:57;13/SP127;
D;207;2011756;10;20120227 01:57;P;;;;;;
D;207;2011756;10;20120227 01:57;V;;;;;;
D;207;2011756;10;20120227 01:57;V;;;;;;
B;207;2019644;11;20120227 01:57;;4;17;WILLIAM ST;RANDWICK;2031;;;20111130;20120116;540000;;R;RESIDENCE;4;;;0;AG771335;
C;207;2019644;11;20120227 01:57;4/SP3591;
D;207;2019644;11;20120227 01:57;P;;;;;;
D;207;2019644;11;20120227 01:57;P;;;;;;
D;207;2019644;11;20120227 01:57;V;;;;;;
D;207;2019644;11;20120227 01:57;V;;;;;;
B;207;2019644;12;20120227 01:57;CHANTILLY;30;17;WILLIAM ST;RANDWICK;2031;;;20111130;20120116;540000;;R;RESIDENCE;30;;;0;AG771335;
C;207;2019644;12;20120227 01:57;30/SP3591;
D;207;2019644;12;20120227 01:57;P;;;;;;
D;207;2019644;12;20120227 01:57;P;;;;;;
D;207;2019644;12;20120227 01:57;V;;;;;;
D;207;2019644;12;20120227 01:57;V;;;;;;
B;207;2019733;13;20120227 01:57;;4;62;WILLIS ST;KINGSFORD;2032;;;20111222;20120209;610000;;R;RESIDENCE;4;;;0;AG815022;
C;207;2019733;13;20120227 01:57;4/SP40162;
D;207;2019733;13;20120227 01:57;P;;;;;;
D;207;2019733;13;20120227 01:57;V;;;;;;
B;207;2001032;14;20120227 01:57;;;75;HOLMES ST;MAROUBRA;2035;297.2;M;20111209;20120217;950000;A;R;RESIDENCE;;AH;;0;AG829973;
C;207;2001032;14;20120227 01:57;B/394752;
D;207;2001032;14;20120227 01:57;P;;;;;;
D;207;2001032;14;20120227 01:57;P;;;;;;
D;207;2001032;14;20120227 01:57;V;;;;;;
D;207;2001032;14;20120227 01:57;V;;;;;;
B;207;2008977;15;20120227 01:57;;4;26;MINNEAPOLIS CRES;MAROUBRA;2035;;;20111216;20120203;690000;;R;RESIDENCE;4;;;0;AG807416;
C;207;2008977;15;20120227 01:57;4/SP60322;
D;207;2008977;15;20120227 01:57;P;;;;;;
D;207;2008977;15;20120227 01:57;V;;;;;;
B;207;2006180;16;20120227 01:57;;244;116;MAROUBRA RD;MAROUBRA;2035;;;20111101;20111215;590000;;R;RESIDENCE;244;;;0;AG798286;
C;207;2006180;16;20120227 01:57;244/SP53847;
D;207;2006180;16;20120227 01:57;P;;;;;;
D;207;2006180;16;20120227 01:57;P;;;;;;
D;207;2006180;16;20120227 01:57;V;;;;;;
D;207;2006180;16;20120227 01:57;V;;;;;;
B;207;2004060;17;20120227 01:57;;;76 B;LENTHALL ST;KENSINGTON;2033;180.2;M;20111223;20120201;630000;A;R;RESIDENCE;;AC;;0;AG819266;
C;207;2004060;17;20120227 01:57;12/848714;
D;207;2004060;17;20120227 01:57;P;;;;;;
D;207;2004060;17;20120227 01:57;V;;;;;;
D;207;2004060;17;20120227 01:57;V;;;;;;
B;207;2009357;18;20120227 01:57;;3;30;MONS AVE;MAROUBRA;2035;;;20111203;20120215;723000;;R;RESIDENCE;3;;;0;AG824305;
C;207;2009357;18;20120227 01:57;3/SP12484;
D;207;2009357;18;20120227 01:57;P;;;;;;
D;207;2009357;18;20120227 01:57;P;;;;;;
D;207;2009357;18;20120227 01:57;V;;;;;;
D;207;2009357;18;20120227 01:57;V;;;;;;
B;207;2017579;19;20120227 01:57;;;71;TODMAN AVE;KENSINGTON;2033;689.76;M;20111123;20120206;1720000;A;R;RESIDENCE;;AC;;0;AG808207;
C;207;2017579;19;20120227 01:57;15/9/5081;
D;207;2017579;19;20120227 01:57;P;;;;;;
D;207;2017579;19;20120227 01:57;P;;;;;;
D;207;2017579;19;20120227 01:57;V;;;;;;
D;207;2017579;19;20120227 01:57;V;;;;;;
B;207;2001447;20;20120227 01:57;;1;52;HOUSTON RD;KINGSFORD;2032;;;20111206;20120123;515000;;V;VACANT LAND;1;;;0;AG815928;
C;207;2001447;20;20120227 01:57;1/SP18887;
D;207;2001447;20;20120227 01:57;P;;;;;;
D;207;2001447;20;20120227 01:57;P;;;;;;
D;207;2001447;20;20120227 01:57;V;;;;;;
B;207;2006869;21;20120227 01:57;;9;317;MAROUBRA RD;MAROUBRA;2035;;;20111129;20120123;565000;;R;RESIDENCE;9;;;0;AG815836;
C;207;2006869;21;20120227 01:57;9/SP3187;
D;207;2006869;21;20120227 01:57;P;;;;;;
D;207;2006869;21;20120227 01:57;P;;;;;;
D;207;2006869;21;20120227 01:57;V;;;;;;
B;207;2014962;22;20120227 01:57;;;156;ROBEY ST;MATRAVILLE;2036;487.68;M;20111024;20120116;1100000;A;R;RESIDENCE;;AM;;0;AG799078;
C;207;2014962;22;20120227 01:57;113/35427;
D;207;2014962;22;20120227 01:57;P;;;;;;
D;207;2014962;22;20120227 01:57;P;;;;;;
D;207;2014962;22;20120227 01:57;V;;;;;;
B;207;2020345;23;20120227 01:57;;8;5;WRIDE ST;MAROUBRA;2035;;;20111206;20120203;920000;;R;RESIDENCE;8;;;0;AG817183;
C;207;2020345;23;20120227 01:57;8/SP58589;
D;207;2020345;23;20120227 01:57;P;;;;;;
D;207;2020345;23;20120227 01:57;V;;;;;;
D;207;2020345;23;20120227 01:57;V;;;;;;
B;207;2004321;24;20120227 01:57;;;86 A;LITTLE BAY RD;CHIFLEY;2036;;;20111222;20120210;770000;;R;RESIDENCE;2;;;0;AG821503;
C;207;2004321;24;20120227 01:57;2/SP54928;
D;207;2004321;24;20120227 01:57;P;;;;;;
D;207;2004321;24;20120227 01:57;V;;;;;;
D;207;2004321;24;20120227 01:57;V;;;;;;
B;207;2004386;25;20120227 01:57;;;39;LOCH MAREE ST;MAROUBRA;2035;297.2;M;20111209;20120131;857000;A;R;RESIDENCE;;AH;;0;AG822498;
C;207;2004386;25;20120227 01:57;B/387814;
D;207;2004386;25;20120227 01:57;P;;;;;;
D;207;2004386;25;20120227 01:57;P;;;;;;
D;207;2004386;25;20120227 01:57;V;;;;;;
B;207;2012506;26;20120227 01:57;;;14;PATON ST;KINGSFORD;2032;426.5;M;20111213;20120207;962000;A;R;RESIDENCE;;AF;;0;AG807299;
C;207;2012506;26;20120227 01:57;62/844079;
D;207;2012506;26;20120227 01:57;P;;;;;;
D;207;2012506;26;20120227 01:57;P;;;;;;
D;207;2012506;26;20120227 01:57;V;;;;;;
D;207;2012506;26;20120227 01:57;V;;;;;;
B;207;2007429;27;20120227 01:57;;;20;MCGOWEN AVE;MALABAR;2036;404.7;M;20111108;20120213;1100000;A;V;VACANT LAND;;AR;;0;AG818226;
C;207;2007429;27;20120227 01:57;B/401360;
D;207;2007429;27;20120227 01:57;P;;;;;;
D;207;2007429;27;20120227 01:57;P;;;;;;
D;207;2007429;27;20120227 01:57;V;;;;;;
D;207;2007429;27;20120227 01:57;V;;;;;;
B;207;2002232;28;20120227 01:57;;;40;JENNINGS ST;MATRAVILLE;2036;664.31;M;20111221;20120206;1280000;A;R;RESIDENCE;;AM;;0;AG805995;
C;207;2002232;28;20120227 01:57;18/8936;
