A;RTSALEDATA;007;20120416 01:18;VALNET;
B;007;3421228;1;20120416 01:18;;2;29;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20120215;20120321;310000;;R;RESIDENCE;2;;;0;AG906605;
C;007;3421228;1;20120416 01:18;2/SP81579;
D;007;3421228;1;20120416 01:18;P;;;;;;
D;007;3421228;1;20120416 01:18;V;;;;;;
B;007;3619663;2;20120416 01:18;;;20;JILLAROO WAY;MUSWELLBROOK;2333;4711;M;20110406;20120207;187000;R5;V;VACANT LAND;;AZ;;0;AG912334;
C;007;3619663;2;20120416 01:18;609/1171435;
D;007;3619663;2;20120416 01:18;P;;;;;;
D;007;3619663;2;20120416 01:18;P;;;;;;
D;007;3619663;2;20120416 01:18;V;;;;;;
D;007;3619663;2;20120416 01:18;V;;;;;;
B;007;199178;3;20120416 01:18;;;5;KAROOLA AVE;MUSWELLBROOK;2333;689.2;M;20120217;20120330;290000;R1;R;RESIDENCE;;AT;;0;AG916121;
C;007;199178;3;20120416 01:18;65/237998;
D;007;199178;3;20120416 01:18;P;;;;;;
D;007;199178;3;20120416 01:18;V;;;;;;
D;007;199178;3;20120416 01:18;V;;;;;;
B;007;199378;4;20120416 01:18;;;8;LOWER WILLIAM ST;MUSWELLBROOK;2333;714.5;M;20120326;20120330;265000;R1;R;RESIDENCE;;AR;;0;AG915043;
C;007;199378;4;20120416 01:18;6/37371;
D;007;199378;4;20120416 01:18;P;;;;;;
D;007;199378;4;20120416 01:18;V;;;;;;
D;007;199378;4;20120416 01:18;V;;;;;;
B;007;197478;5;20120416 01:18;;;9;BLIGH ST;MUSWELLBROOK;2333;891.5;M;20111102;20120120;280000;R1;R;RESIDENCE;;AT;;0;AG912956;
C;007;197478;5;20120416 01:18;13/666891;
D;007;197478;5;20120416 01:18;P;;;;;;
D;007;197478;5;20120416 01:18;V;;;;;;
D;007;197478;5;20120416 01:18;V;;;;;;
B;007;3155302;6;20120416 01:18;;;21;BLOODWOOD RD;MUSWELLBROOK;2333;706.2;M;20120213;20120326;375000;R1;R;RESIDENCE;;AB;;0;AG905333;
C;007;3155302;6;20120416 01:18;208/1078158;
D;007;3155302;6;20120416 01:18;P;;;;;;
D;007;3155302;6;20120416 01:18;P;;;;;;
D;007;3155302;6;20120416 01:18;V;;;;;;
D;007;3155302;6;20120416 01:18;V;;;;;;
Z;33;6;6;19;
