A;203;20120109 03:15;VALNET;
B;203;2856197;1;20120109 03:15;BANKSIA ESTATE;22;73;BANKSIA ST;BOTANY;2019;;;20111019;20111216;632000;;R;RESIDENCE;22;;;0;AG694446;
C;203;2856197;1;20120109 03:15;22/SP66239;
D;203;2856197;1;20120109 03:15;P;;;;;;
D;203;2856197;1;20120109 03:15;V;;;;;;
B;203;2919393;2;20120109 03:15;;7;56;CHURCH AVE;MASCOT;2020;;;20111005;20111005;520000;;3;COMMERCIAL;7;;;0;AG700627;
C;203;2919393;2;20120109 03:15;7/SP68105;
D;203;2919393;2;20120109 03:15;P;;;;;;
D;203;2919393;2;20120109 03:15;P;;;;;;
D;203;2919393;2;20120109 03:15;V;;;;;;
B;203;3408262;3;20120109 03:15;;411;149;O'RIORDAN ST;MASCOT;2020;;;20111110;20111220;480000;;R;RESIDENCE;64;;;0;AG717220;
C;203;3408262;3;20120109 03:15;64/SP81059;
D;203;3408262;3;20120109 03:15;P;;;;;;
D;203;3408262;3;20120109 03:15;V;;;;;;
B;203;3611543;4;20120109 03:15;;9;1333;BOTANY RD;BOTANY;2019;;;20110423;20111212;710000;;R;RESIDENCE;9;;;0;AG704078;
C;203;3611543;4;20120109 03:15;9/SP85600;
D;203;3611543;4;20120109 03:15;P;;;;;;
D;203;3611543;4;20120109 03:15;V;;;;;;
B;203;1887105;5;20120109 03:15;;;16;DRANSFIELD AVE;MASCOT;2020;461.6;M;20110913;20111125;810000;A;R;RESIDENCE;;AK;;0;AG707946;
C;203;1887105;5;20120109 03:15;8/221071;
D;203;1887105;5;20120109 03:15;P;;;;;;
D;203;1887105;5;20120109 03:15;V;;;;;;
D;203;1887105;5;20120109 03:15;V;;;;;;
B;203;1884831;6;20120109 03:15;;;1553;BOTANY RD;BOTANY;2019;2075;M;20110225;20110923;2000000;I;3;COMMERCIAL;;HD;;0;AG700197;
C;203;1884831;6;20120109 03:15;1/1013909;
D;203;1884831;6;20120109 03:15;P;;;;;;
D;203;1884831;6;20120109 03:15;V;;;;;;
D;203;1884831;6;20120109 03:15;V;;;;;;
B;203;1887637;7;20120109 03:15;;3;2;EVANS AVE;EASTLAKES;2018;;;20111103;20111215;380000;;R;RESIDENCE;3;;;0;AG708345;
C;203;1887637;7;20120109 03:15;3/SP1247;
D;203;1887637;7;20120109 03:15;P;;;;;;
D;203;1887637;7;20120109 03:15;P;;;;;;
D;203;1887637;7;20120109 03:15;V;;;;;;
B;203;1890571;8;20120109 03:15;;4;6;JAUNCEY PL;HILLSDALE;2036;;;20110729;20111202;455000;;R;RESIDENCE;4;;;0;AG703505;
C;203;1890571;8;20120109 03:15;4/SP19050;
D;203;1890571;8;20120109 03:15;P;;;;;;
D;203;1890571;8;20120109 03:15;V;;;;;;
D;203;1890571;8;20120109 03:15;V;;;;;;
B;203;1887941;9;20120109 03:15;;3;8;FLINT ST;HILLSDALE;2036;;;20111216;20111216;125000;;R;RESIDENCE;3;;;0;AG700716;
C;203;1887941;9;20120109 03:15;3/SP2469;
D;203;1887941;9;20120109 03:15;P;;;;;;
D;203;1887941;9;20120109 03:15;V;;;;;;
D;203;1887941;9;20120109 03:15;V;;;;;;
D;203;1887941;9;20120109 03:15;V;;;;;;
D;203;1887941;9;20120109 03:15;V;;;;;;
D;203;1887941;9;20120109 03:15;V;;;;;;
D;203;1887941;9;20120109 03:15;V;;;;;;
B;203;1894514;10;20120109 03:15;;;49;SPARKS ST;MASCOT;2020;436.3;M;20111214;20111214;655000;A;R;RESIDENCE;;AJ;;0;AG714602;
C;203;1894514;10;20120109 03:15;2/4/937;
D;203;1894514;10;20120109 03:15;P;;;;;;
D;203;1894514;10;20120109 03:15;V;;;;;;
B;203;1888618;11;20120109 03:15;;11;289;GARDENERS RD;EASTLAKES;2018;;;20111007;20111221;380000;;R;RESIDENCE;11;;;0;AG714196;
C;203;1888618;11;20120109 03:15;11/SP1270;
D;203;1888618;11;20120109 03:15;P;;;;;;
D;203;1888618;11;20120109 03:15;V;;;;;;
B;203;1886190;12;20120109 03:15;;;20;CLEVEDON ST;BOTANY;2019;499.5;M;20110830;20111221;900000;I;3;FACTORY;;HD;;0;AG708278;
C;203;1886190;12;20120109 03:15;9/531205;
D;203;1886190;12;20120109 03:15;P;;;;;;
D;203;1886190;12;20120109 03:15;P;;;;;;
D;203;1886190;12;20120109 03:15;V;;;;;;
B;203;1883937;13;20120109 03:16;;;87;BAXTER RD;MASCOT;2020;343;M;20110912;20111117;773000;A;3;WAREHOUSE;;AH;;0;AG717252;
C;203;1883937;13;20120109 03:16;44/604463;
D;203;1883937;13;20120109 03:16;P;;;;;;
D;203;1883937;13;20120109 03:16;V;;;;;;
B;203;1892945;14;20120109 03:16;;;24;NAPOLEON ST;ROSEBERY;2018;386.7;M;20110903;20111216;709000;A;V;VACANT LAND;;AJ;;0;AG702735;
C;203;1892945;14;20120109 03:16;41/65805;
D;203;1892945;14;20120109 03:16;P;;;;;;
D;203;1892945;14;20120109 03:16;P;;;;;;
D;203;1892945;14;20120109 03:16;V;;;;;;
B;203;1895110;15;20120109 03:16;;;6;TOWNER GDNS;PAGEWOOD;2035;442.6;M;20111012;20111221;1273000;A;R;RESIDENCE;;AB;;0;AG714491;
C;203;1895110;15;20120109 03:16;27/35754;
D;203;1895110;15;20120109 03:16;P;;;;;;
D;203;1895110;15;20120109 03:16;P;;;;;;
D;203;1895110;15;20120109 03:16;V;;;;;;
D;203;1895110;15;20120109 03:16;V;;;;;;
Z;76;15;15;44;
