A;RTSALEDATA;159;20120319 04:44;VALNET;
B;159;2936477;1;20120319 04:45;;;145;HUNTERS HILL RD;NUMULGI;2480;5.5;H;20120114;20120223;590000;R;3;;;RG;;0;AG843258;
C;159;2936477;1;20120319 04:45;1/400016;
D;159;2936477;1;20120319 04:45;P;;;;;;
D;159;2936477;1;20120319 04:45;V;;;;;;
B;159;2998855;2;20120319 04:45;;;10;LANCASTER DR;GOONELLABAH;2480;1535;M;20120201;20120229;498750;I;3;INDUSTRIAL SHE;;FB;;0;AG866484;
C;159;2998855;2;20120319 04:45;731/1054845;
D;159;2998855;2;20120319 04:45;P;;;;;;
D;159;2998855;2;20120319 04:45;V;;;;;;
D;159;2998855;2;20120319 04:45;V;;;;;;
B;159;3403691;3;20120319 04:45;;1;33;HARMONY AVE;EAST LISMORE;2480;;;20120123;20120305;990000;;R;RESIDENCE;1;;;0;AG860169;
C;159;3403691;3;20120319 04:45;1/SP81125;
D;159;3403691;3;20120319 04:45;P;;;;;;
D;159;3403691;3;20120319 04:45;V;;;;;;
D;159;3403691;3;20120319 04:45;V;;;;;;
B;159;3403691;4;20120319 04:45;;2;33;HARMONY AVE;EAST LISMORE;2480;;;20120123;20120305;990000;;R;RESIDENCE;2;;;0;AG860169;
C;159;3403691;4;20120319 04:45;2/SP81125;
D;159;3403691;4;20120319 04:45;P;;;;;;
D;159;3403691;4;20120319 04:45;V;;;;;;
D;159;3403691;4;20120319 04:45;V;;;;;;
B;159;3403691;5;20120319 04:45;;3;33;HARMONY AVE;EAST LISMORE;2480;;;20120123;20120305;990000;;R;RESIDENCE;3;;;0;AG860169;
C;159;3403691;5;20120319 04:45;3/SP81125;
D;159;3403691;5;20120319 04:45;P;;;;;;
D;159;3403691;5;20120319 04:45;V;;;;;;
D;159;3403691;5;20120319 04:45;V;;;;;;
B;159;3403691;6;20120319 04:45;;4;33;HARMONY AVE;EAST LISMORE;2480;;;20120123;20120305;990000;;R;RESIDENCE;4;;;0;AG860169;
C;159;3403691;6;20120319 04:45;4/SP81125;
D;159;3403691;6;20120319 04:45;P;;;;;;
D;159;3403691;6;20120319 04:45;V;;;;;;
D;159;3403691;6;20120319 04:45;V;;;;;;
B;159;3403691;7;20120319 04:45;;5;33;HARMONY AVE;EAST LISMORE;2480;;;20120123;20120305;990000;;R;RESIDENCE;5;;;0;AG860169;
C;159;3403691;7;20120319 04:45;5/SP81125;
D;159;3403691;7;20120319 04:45;P;;;;;;
D;159;3403691;7;20120319 04:45;V;;;;;;
D;159;3403691;7;20120319 04:45;V;;;;;;
