A;RTSALEDATA;528;20120423 02:25;VALNET;
B;528;2914160;1;20120423 02:25;;;9;RYSLIPP DR;MURRUMBATEMAN;2582;20.96;H;20110505;20110815;962500;R;R;RESIDENCE;;RN;;0;AG931513;
C;528;2914160;1;20120423 02:25;8/1040192;
D;528;2914160;1;20120423 02:25;P;;;;;;
D;528;2914160;1;20120423 02:25;V;;;;;;
D;528;2914160;1;20120423 02:25;V;;;;;;
B;528;424776;2;20120423 02:25;;;168;ALLEN RD;SPRINGRANGE;2618;16.63;H;20111118;20120405;550000;R;V;VACANT LAND;;RN;;0;AG925010;
C;528;424776;2;20120423 02:25;4/861596;
D;528;424776;2;20120423 02:25;P;;;;;;
D;528;424776;2;20120423 02:25;P;;;;;;
D;528;424776;2;20120423 02:25;V;;;;;;
D;528;424776;2;20120423 02:25;V;;;;;;
B;528;424988;3;20120423 02:25;;;57;FITZROY ST;BINALONG;2584;1012;M;20120227;20120410;155000;Z;R;RESIDENCE;;VA;;0;AG928972;
C;528;424988;3;20120423 02:25;57/1123282;
D;528;424988;3;20120423 02:25;P;;;;;;
D;528;424988;3;20120423 02:25;P;;;;;;
D;528;424988;3;20120423 02:25;V;;;;;;
B;528;427654;4;20120423 02:25;;;31;BRENNAN ST;YASS;2582;1012;M;20120222;20120330;338000;A;R;RESIDENCE;;AS;;0;AG931982;
C;528;427654;4;20120423 02:25;3/528199;
D;528;427654;4;20120423 02:25;P;;;;;;
D;528;427654;4;20120423 02:25;V;;;;;;
D;528;427654;4;20120423 02:25;V;;;;;;
B;528;428843;5;20120423 02:25;;;30;MONT ST;YASS;2582;651.3;M;20120222;20120405;275000;A;R;RESIDENCE;;AG;;0;AG921071;
C;528;428843;5;20120423 02:25;1/325082;
D;528;428843;5;20120423 02:25;P;;;;;;
D;528;428843;5;20120423 02:25;V;;;;;;
B;528;483331;6;20120423 02:25;;;537;WALLAROO RD;WALLAROO;2618;80;H;20111216;20120402;1525000;R;R;RESIDENCE;;FH;;0;AG919132;
C;528;483331;6;20120423 02:25;2/865396;
D;528;483331;6;20120423 02:25;P;;;;;;
D;528;483331;6;20120423 02:25;V;;;;;;
D;528;483331;6;20120423 02:25;V;;;;;;
B;528;3608366;7;20120423 02:25;;;45;TRIGGS CL;MANTON;2582;12.75;H;20111219;20120403;320000;R;V;VACANT LAND;;RE;;0;AG926814;
C;528;3608366;7;20120423 02:25;50/1165544;
D;528;3608366;7;20120423 02:25;P;;;;;;
D;528;3608366;7;20120423 02:25;P;;;;;;
D;528;3608366;7;20120423 02:25;V;;;;;;
D;528;3608366;7;20120423 02:25;V;;;;;;
B;528;3611781;8;20120423 02:25;;;592 C;YASS VALLEY WAY;YASS;2582;3.203;H;20110906;20120326;270000;R;V;VACANT LAND;;RE;;0;AG905606;
C;528;3611781;8;20120423 02:25;51/1170099;
D;528;3611781;8;20120423 02:25;P;;;;;;
D;528;3611781;8;20120423 02:25;P;;;;;;
D;528;3611781;8;20120423 02:25;V;;;;;;
D;528;3611781;8;20120423 02:25;V;;;;;;
B;528;3628673;9;20120423 02:25;;;27;JIPARU DR;MURRUMBATEMAN;2582;1.362;H;20100716;20120404;325000;;V;VACANT LAND;;;;0;AG927252;
C;528;3628673;9;20120423 02:25;56/270586;
D;528;3628673;9;20120423 02:25;P;;;;;;
D;528;3628673;9;20120423 02:25;V;;;;;;
B;528;3628681;10;20120423 02:25;;;37;JIPARU DR;MURRUMBATEMAN;2582;1.405;H;20100811;20120330;345000;;V;VACANT LAND;;;;0;AG910082;
C;528;3628681;10;20120423 02:25;64/270586;
D;528;3628681;10;20120423 02:25;P;;;;;;
D;528;3628681;10;20120423 02:25;P;;;;;;
D;528;3628681;10;20120423 02:25;V;;;;;;
B;528;3628689;11;20120423 02:25;;;;PARKLANDS AVE;MURRUMBATEMAN;2582;1.54;H;20110713;20120403;440000;;V;VACANT LAND;;;;0;AG916717;
C;528;3628689;11;20120423 02:25;72/270586;
D;528;3628689;11;20120423 02:25;P;;;;;;
D;528;3628689;11;20120423 02:25;V;;;;;;
B;528;3632006;12;20120423 02:25;;;LOT 1 DP 1;PH: MURRUMBATEMAN CO: MURRAY;MURRUMBATEMAN;2582;6.198;H;20111012;20120316;11665;;V;VACANT LAND;;;;0;AG912875;
C;528;3632006;12;20120423 02:25;;
D;528;3632006;12;20120423 02:25;P;;;;;;
D;528;3632006;12;20120423 02:25;V;;;;;;
Z;61;12;12;35;
