A;302;20120130 06:07;VALNET;
B;302;1847449;1;20120130 06:07;;;25;MACQUARIE ST;GLEN INNES;2370;1214;M;20111129;20120112;225000;A;R;RESIDENCE;;AC;;0;AG760358;
C;302;1847449;1;20120130 06:07;A/947406;
D;302;1847449;1;20120130 06:07;P;;;;;;
D;302;1847449;1;20120130 06:07;P;;;;;;
D;302;1847449;1;20120130 06:07;V;;;;;;
D;302;1847449;1;20120130 06:07;V;;;;;;
B;302;1847481;2;20120130 06:07;;;129;MACQUARIE ST;GLEN INNES;2370;2023;M;20111222;20120119;195000;A;R;RESIDENCE;;AC;;0;AG764677;
C;302;1847481;2;20120130 06:07;19/40/758447;
D;302;1847481;2;20120130 06:07;P;;;;;;
D;302;1847481;2;20120130 06:07;V;;;;;;
B;302;1847977;3;20120130 06:07;;;47;PITT ST;GLEN INNES;2370;619.7;M;20111130;20120111;135000;A;R;RESIDENCE;;AA;;0;AG749231;
C;302;1847977;3;20120130 06:07;49/8934;
D;302;1847977;3;20120130 06:07;P;;;;;;
D;302;1847977;3;20120130 06:07;P;;;;;;
D;302;1847977;3;20120130 06:07;V;;;;;;
D;302;1847977;3;20120130 06:07;V;;;;;;
B;302;2660623;4;20120130 06:07;;;82;FORBES ST;DEEPWATER;2371;1062;M;20111020;20111109;24000;A;V;VACANT LAND;;ZD;;0;AG745670;
C;302;2660623;4;20120130 06:07;1/11/758344;
D;302;2660623;4;20120130 06:07;P;;;;;;
D;302;2660623;4;20120130 06:07;V;;;;;;
D;302;2660623;4;20120130 06:07;V;;;;;;
B;302;2661117;5;20120130 06:07;;;7882;NEW ENGLAND HWY;GLENCOE;2365;361.3;H;20110909;20111209;2050000;R;3;RURAL;;SW;;0;AG741953;
C;302;2661117;5;20120130 06:07;2/860604;
D;302;2661117;5;20120130 06:07;P;;;;;;
D;302;2661117;5;20120130 06:07;P;;;;;;
D;302;2661117;5;20120130 06:07;V;;;;;;
Z;28;5;5;16;
