A;RTSALEDATA;192;20120402 02:03;VALNET;
B;192;1869367;1;20120402 02:03;;;;CLARENDON RD;MALLOWA;2400;2071;H;20110823;20110823;3500000;R;3;RURAL;;RW;;0;AG535923;
C;192;1869367;1;20120402 02:03;4/46824 45, PT 46/750460;
D;192;1869367;1;20120402 02:03;P;;;;;;
D;192;1869367;1;20120402 02:03;P;;;;;;
D;192;1869367;1;20120402 02:03;V;;;;;;
D;192;1869367;1;20120402 02:03;V;;;;;;
B;192;1867110;2;20120402 02:03;;;7;TIRZAH ST;MOREE;2400;1486;M;20111214;20120125;350000;A;R;RESIDENCE;;MG;;0;AG883164;
C;192;1867110;2;20120402 02:03;2/553075;
D;192;1867110;2;20120402 02:03;P;;;;;;
D;192;1867110;2;20120402 02:03;P;;;;;;
D;192;1867110;2;20120402 02:03;P;;;;;;
D;192;1867110;2;20120402 02:03;V;;;;;;
D;192;1867110;2;20120402 02:03;V;;;;;;
B;192;1864936;3;20120402 02:03;;;1;CARWEE ST;MOREE;2400;1399;M;20120131;20120314;465000;A;R;RESIDENCE;;MG;;0;AG888277;
C;192;1864936;3;20120402 02:03;3/260309;
D;192;1864936;3;20120402 02:03;P;;;;;;
D;192;1864936;3;20120402 02:03;P;;;;;;
D;192;1864936;3;20120402 02:03;V;;;;;;
B;192;3157525;4;20120402 02:03;SUNNYSIDE;;;BOOMI RD;MUNGINDI;2406;43.784;H;20120309;20120316;250000;R;V;VACANT LAND;;RV;;0;AG882963;
C;192;3157525;4;20120402 02:03;17, 106, 127/750518;
D;192;3157525;4;20120402 02:03;P;;;;;;
D;192;3157525;4;20120402 02:03;V;;;;;;
Z;24;4;4;14;
