A;192;20120102 01:44;VALNET;
B;192;3459264;1;20120102 01:44;;;;GLEN PARK RD;MOREE;2400;2.463;H;20111103;20111201;88500;R;V;VACANT LAND;;RR;;0;AG685728;
C;192;3459264;1;20120102 01:44;5/248245;
D;192;3459264;1;20120102 01:44;P;;;;;;
D;192;3459264;1;20120102 01:44;P;;;;;;
D;192;3459264;1;20120102 01:44;V;;;;;;
D;192;3459264;1;20120102 01:44;V;;;;;;
D;192;3459264;1;20120102 01:44;V;;;;;;
B;192;1867112;2;20120102 01:44;;;11;TIRZAH ST;MOREE;2400;1568;M;20111027;20111209;405000;A;R;RESIDENCE;;MG;;0;AG711655;
C;192;1867112;2;20120102 01:44;5/221810;
D;192;1867112;2;20120102 01:44;P;;;;;;
D;192;1867112;2;20120102 01:44;V;;;;;;
B;192;1867698;3;20120102 01:44;;;7;WALGETT ST;MUNGINDI;2406;4047;M;20111020;20111201;62000;A;R;RESIDENCE;;VM;;0;AG687954;
C;192;1867698;3;20120102 01:44;6, 7/23/758729;
D;192;1867698;3;20120102 01:44;P;;;;;;
D;192;1867698;3;20120102 01:44;V;;;;;;
B;192;1865288;4;20120102 01:44;;;2;DOBBIE ST;MOREE;2400;1050;M;20111116;20111219;355000;A;R;RESIDENCE;;MF;;0;AG709014;
C;192;1865288;4;20120102 01:44;2/207686;
D;192;1865288;4;20120102 01:44;P;;;;;;
D;192;1865288;4;20120102 01:44;P;;;;;;
D;192;1865288;4;20120102 01:44;V;;;;;;
Z;22;4;4;12;
