A;090;20120305 21:44;VALNET;
B;090;2924890;1;20120305 21:44;;6;12;GAZA RD;WEST RYDE;2114;;;20111228;20120217;462000;;R;RESIDENCE;6;;;0;AG834035;
C;090;2924890;1;20120305 21:44;6/SP67513;
D;090;2924890;1;20120305 21:44;P;;;;;;
D;090;2924890;1;20120305 21:44;P;;;;;;
D;090;2924890;1;20120305 21:44;V;;;;;;
B;090;3448958;2;20120305 21:44;;;17 A;PENNANT AVE;DENISTONE;2114;1302.7;M;20110926;20120217;1090000;R2;R;RESIDENCE;;EG2;;0;AG829031;
C;090;3448958;2;20120305 21:44;2/1093559;
D;090;3448958;2;20120305 21:44;P;;;;;;
D;090;3448958;2;20120305 21:44;P;;;;;;
D;090;3448958;2;20120305 21:44;V;;;;;;
D;090;3448958;2;20120305 21:44;V;;;;;;
B;090;863226;3;20120305 21:44;;;1;BRENDON ST;NORTH RYDE;2113;467.9;M;20111202;20120210;835000;R2;R;RESIDENCE;;EA2;;0;AG821632;
C;090;863226;3;20120305 21:44;4/39133;
D;090;863226;3;20120305 21:44;P;;;;;;
D;090;863226;3;20120305 21:44;V;;;;;;
B;090;868988;4;20120305 21:44;;;7;DAYMAN PL;MARSFIELD;2122;1723;M;20110420;20120210;1929000;R4;R;RESIDENCE;;EZ4;;0;AG828626;
C;090;868988;4;20120305 21:44;3/623320;
D;090;868988;4;20120305 21:44;P;;;;;;
D;090;868988;4;20120305 21:44;V;;;;;;
B;090;874375;5;20120305 21:44;;7;12 B;GOULDING RD;RYDE;2112;;;20120107;20120220;375000;;R;RESIDENCE;7;;;0;AG833754;
C;090;874375;5;20120305 21:44;7/SP8943;
D;090;874375;5;20120305 21:44;P;;;;;;
D;090;874375;5;20120305 21:44;V;;;;;;
D;090;874375;5;20120305 21:44;V;;;;;;
B;090;866348;6;20120305 21:44;;;2;CONRAD ST;NORTH RYDE;2113;575.4;M;20120110;20120221;760000;R2;R;RESIDENCE;;EV2;;0;AG834584;
C;090;866348;6;20120305 21:44;28/30900;
D;090;866348;6;20120305 21:44;P;;;;;;
D;090;866348;6;20120305 21:44;P;;;;;;
D;090;866348;6;20120305 21:44;V;;;;;;
B;090;882818;7;20120305 21:44;;;61 A;MORRISON RD;GLADESVILLE;2111;313;M;20111201;20120119;811000;R2;R;RESIDENCE;;EU2;;0;AG832130;
C;090;882818;7;20120305 21:44;1/858863;
D;090;882818;7;20120305 21:44;P;;;;;;
D;090;882818;7;20120305 21:44;P;;;;;;
D;090;882818;7;20120305 21:44;V;;;;;;
D;090;882818;7;20120305 21:44;V;;;;;;
B;090;888203;8;20120305 21:44;;9;18;ROSS ST;GLADESVILLE;2111;;;20111121;20120217;410000;;R;RESIDENCE;9;;;0;AG832118;
C;090;888203;8;20120305 21:44;9/SP6171;
D;090;888203;8;20120305 21:44;P;;;;;;
D;090;888203;8;20120305 21:44;P;;;;;;
D;090;888203;8;20120305 21:44;V;;;;;;
B;090;883003;9;20120305 21:44;;;194;MORRISON RD;PUTNEY;2112;859.88;M;20111126;20120222;780000;R2;R;RESIDENCE;;ET2;;0;AG837492;
C;090;883003;9;20120305 21:44;14/14135;
D;090;883003;9;20120305 21:44;P;;;;;;
D;090;883003;9;20120305 21:44;P;;;;;;
D;090;883003;9;20120305 21:44;V;;;;;;
B;090;861584;10;20120305 21:44;;;17;BERTRAND CL;MARSFIELD;2122;805.2;M;20111217;20120220;1021000;R3;R;RESIDENCE;;EZ3;;0;AG830578;
C;090;861584;10;20120305 21:44;34/710707;
D;090;861584;10;20120305 21:44;P;;;;;;
D;090;861584;10;20120305 21:44;V;;;;;;
D;090;861584;10;20120305 21:44;V;;;;;;
B;090;864161;11;20120305 21:44;;3;9;BUSACO RD;MARSFIELD;2122;;;20111222;20120220;545000;;R;RESIDENCE;3;;;0;AG834959;
C;090;864161;11;20120305 21:44;3/SP30326;
D;090;864161;11;20120305 21:44;P;;;;;;
D;090;864161;11;20120305 21:44;V;;;;;;
