A;902;20120227 02:06;VALNET;
B;902;3263904;1;20120227 02:06;WILLOTIA;;7972;OLD POONCARIE RD;MENINDEE;2879;44052;H;20111014;20120123;2696188;;3;FARM;;;;0;AG780474;
C;902;3263904;1;20120227 02:06;20, 27/757135 28/757143 15/757153 2/757170 1, 3, 6, 11, 16, 27/757174 ;
C;902;3263904;1;20120227 02:06;5404/768315 5405/768316 5583/768483 5584/768484 5589/768489 5590/76849;
C;902;3263904;1;20120227 02:06;0 5593/768493 5689/768589 5690/768590 5705/768605 6383/769266 Western ;
C;902;3263904;1;20120227 02:06;Land Lease 1052 Western Land Lease 1069 Western Land Lease 1202 Wester;
C;902;3263904;1;20120227 02:06;n Land Lease 1205 Western Land Lease 1217 Western Land Lease 1272 West;
C;902;3263904;1;20120227 02:06;ern Land Lease 1391 Western Land Lease 1739 Western Land Lease 2045 We;
C;902;3263904;1;20120227 02:06;stern Land Lease 207 Western Land Lease 2094 Western Land Lease 319;
D;902;3263904;1;20120227 02:06;P;;;;;;
D;902;3263904;1;20120227 02:06;V;;;;;;
B;902;3358518;2;20120227 02:06;ONEPAH STATION;;3261;WOMPAH GATE RD;TIBOOBURRA;2880;75290;H;20111005;20120123;1600000;;R;RESIDENCE;;;;0;AG786770;
C;902;3358518;2;20120227 02:06;2, 3/756239 1, 3/756243 4619/768081 4800, 4801/769097 Western Land Lea;
C;902;3358518;2;20120227 02:06;se 1037 Western Land Lease 1040 Western Land Lease 11902;
D;902;3358518;2;20120227 02:06;P;;;;;;
D;902;3358518;2;20120227 02:06;P;;;;;;
D;902;3358518;2;20120227 02:06;P;;;;;;
D;902;3358518;2;20120227 02:06;P;;;;;;
D;902;3358518;2;20120227 02:06;P;;;;;;
D;902;3358518;2;20120227 02:06;P;;;;;;
D;902;3358518;2;20120227 02:06;V;;;;;;
Z;22;2;9;9;
