A;043;20120305 21:01;VALNET;
B;043;478098;1;20120305 21:01;;;;SECOND ST;QUANDIALLA;2721;76.66;M;20111209;20120113;85000;A;R;RESIDENCE;;AQ;;0;AG812536;
C;043;478098;1;20120305 21:01;PT 8/2/7763;
D;043;478098;1;20120305 21:01;P;;;;;;
D;043;478098;1;20120305 21:01;V;;;;;;
D;043;478098;1;20120305 21:01;V;;;;;;
B;043;478099;2;20120305 21:01;;;;SECOND ST;QUANDIALLA;2721;1023.3;M;20111209;20120113;85000;A;R;RESIDENCE;;AQ;;0;AG812536;
C;043;478099;2;20120305 21:01;PT 8/2/7763;
D;043;478099;2;20120305 21:01;P;;;;;;
D;043;478099;2;20120305 21:01;V;;;;;;
D;043;478099;2;20120305 21:01;V;;;;;;
B;043;478581;3;20120305 21:01;;;;WOODLANDS & PRAIRIE VALE;GRENFELL;2810;338.5;H;20111108;20120215;590000;R;R;RESIDENCE;;RM;;0;AG833729;
C;043;478581;3;20120305 21:01;78, 79/752961;
D;043;478581;3;20120305 21:01;P;;;;;;
D;043;478581;3;20120305 21:01;P;;;;;;
D;043;478581;3;20120305 21:01;V;;;;;;
D;043;478581;3;20120305 21:01;V;;;;;;
D;043;478581;3;20120305 21:01;V;;;;;;
D;043;478581;3;20120305 21:01;V;;;;;;
B;043;3120431;4;20120305 21:01;;;;QUONDONG RD;GRENFELL;2810;1.014;H;20120119;20120216;62000;A;V;VACANT LAND;;RA;;0;AG829117;
C;043;3120431;4;20120305 21:01;2/1072519;
D;043;3120431;4;20120305 21:01;P;;;;;;
D;043;3120431;4;20120305 21:01;P;;;;;;
D;043;3120431;4;20120305 21:01;V;;;;;;
Z;25;4;4;15;
