A;RTSALEDATA;114;20120604 01:33;VALNET;
B;114;1234283;1;20120604 01:33;;;41;TAMWORTH ST;DUBBO;2830;985.1;M;20120503;20120503;177500;R2;R;RESIDENCE;;LDS;;0;AH2171;
C;114;1234283;1;20120604 01:33;92/591302;
D;114;1234283;1;20120604 01:33;P;;;;;;
D;114;1234283;1;20120604 01:33;V;;;;;;
D;114;1234283;1;20120604 01:33;V;;;;;;
D;114;1234283;1;20120604 01:33;V;;;;;;
B;114;1229143;2;20120604 01:33;;;21;JUBILEE ST;DUBBO;2830;1011.83;M;20120503;20120524;250000;R2;R;RESIDENCE;;LDS;;0;AH15729;
C;114;1229143;2;20120604 01:33;3/8696;
D;114;1229143;2;20120604 01:33;P;;;;;;
D;114;1229143;2;20120604 01:33;V;;;;;;
D;114;1229143;2;20120604 01:33;V;;;;;;
B;114;1234499;3;20120604 01:33;;;26 L;THE FALLS ROAD;MINORE FALLS;2830;13.76;H;20120201;20120314;470000;RU1;3;HOBBY FARM;;RSW;;0;AG998950;
C;114;1234499;3;20120604 01:33;9/523800;
D;114;1234499;3;20120604 01:33;P;;;;;;
D;114;1234499;3;20120604 01:33;V;;;;;;
B;114;1223740;4;20120604 01:33;;;146;BOURKE ST;DUBBO;2830;1037;M;20120410;20120516;660000;B4;3;MOTEL;;BMU;;0;AH2641;
C;114;1223740;4;20120604 01:33;1/306234;
D;114;1223740;4;20120604 01:33;P;;;;;;
D;114;1223740;4;20120604 01:33;P;;;;;;
D;114;1223740;4;20120604 01:33;V;;;;;;
D;114;1223740;4;20120604 01:33;V;;;;;;
D;114;1223740;4;20120604 01:33;V;;;;;;
B;114;1226894;5;20120604 01:33;;;21;ELIZABETH ST;DUBBO;2830;834.7;M;20120323;20120504;218000;R1;R;RESIDENCE;;GRN;;0;AH6277;
C;114;1226894;5;20120604 01:33;C/393939;
D;114;1226894;5;20120604 01:33;P;;;;;;
D;114;1226894;5;20120604 01:33;P;;;;;;
D;114;1226894;5;20120604 01:33;V;;;;;;
D;114;1226894;5;20120604 01:33;V;;;;;;
B;114;1235076;6;20120604 01:33;;;4;WATTLE ST;DUBBO;2830;626;M;20120403;20120518;175000;R2;R;RESIDENCE;;LDW;;0;AH6984;
C;114;1235076;6;20120604 01:33;44/36751;
D;114;1235076;6;20120604 01:33;P;;;;;;
D;114;1235076;6;20120604 01:33;V;;;;;;
D;114;1235076;6;20120604 01:33;V;;;;;;
B;114;1224312;7;20120604 01:33;;;109;BULTJE ST;DUBBO;2830;536.7;M;20120420;20120518;272500;R1;R;RESIDENCE;;GRS;;0;AH10507;
C;114;1224312;7;20120604 01:33;1/510521;
D;114;1224312;7;20120604 01:33;P;;;;;;
D;114;1224312;7;20120604 01:33;V;;;;;;
D;114;1224312;7;20120604 01:33;V;;;;;;
B;114;1227308;8;20120604 01:33;;;272;FITZROY ST;DUBBO;2830;766.42;M;20120330;20120419;238000;R2;R;RESIDENCE;;LDS;;0;AG983955;
C;114;1227308;8;20120604 01:33;17/22415;
D;114;1227308;8;20120604 01:33;P;;;;;;
D;114;1227308;8;20120604 01:33;V;;;;;;
D;114;1227308;8;20120604 01:33;V;;;;;;
D;114;1227308;8;20120604 01:33;V;;;;;;
B;114;1227380;9;20120604 01:33;;;132;FITZROY ST;DUBBO;2830;556.5;M;20120402;20120514;220000;R1;R;RESIDENCE;;GRN;;0;AH14381;
C;114;1227380;9;20120604 01:33;2/A/2981;
D;114;1227380;9;20120604 01:33;P;;;;;;
D;114;1227380;9;20120604 01:33;P;;;;;;
D;114;1227380;9;20120604 01:33;V;;;;;;
D;114;1227380;9;20120604 01:33;V;;;;;;
B;114;1227489;10;20120604 01:33;;;279;FITZROY ST;DUBBO;2830;1580.7;M;20120402;20120502;360000;R2;R;RESIDENCE;;LDS;;0;AH1049;
C;114;1227489;10;20120604 01:33;C/360069 F/417400;
D;114;1227489;10;20120604 01:33;P;;;;;;
D;114;1227489;10;20120604 01:33;V;;;;;;
D;114;1227489;10;20120604 01:33;V;;;;;;
B;114;1222125;11;20120604 01:33;;;9;ALCHERINGA ST;DUBBO;2830;752.5;M;20120326;20120426;145000;R2;R;RESIDENCE;;LDW;;0;AH12225;
C;114;1222125;11;20120604 01:33;57/229748;
D;114;1222125;11;20120604 01:33;P;;;;;;
D;114;1222125;11;20120604 01:33;P;;;;;;
D;114;1222125;11;20120604 01:33;V;;;;;;
B;114;1224913;12;20120604 01:33;;;59;CATHERINE DR;DUBBO;2830;575.4;M;20111223;20120511;289900;R2;R;RESIDENCE;;LDW;;0;AH6577;
C;114;1224913;12;20120604 01:33;58/241935;
D;114;1224913;12;20120604 01:33;P;;;;;;
D;114;1224913;12;20120604 01:33;P;;;;;;
D;114;1224913;12;20120604 01:33;V;;;;;;
B;114;1235762;13;20120604 01:33;;;12;WINDSOR PDE;DUBBO;2830;662.7;M;20120416;20120518;230500;R2;R;RESIDENCE;;LDE;;0;AH3544;
C;114;1235762;13;20120604 01:33;15/778370;
D;114;1235762;13;20120604 01:33;P;;;;;;
D;114;1235762;13;20120604 01:33;V;;;;;;
D;114;1235762;13;20120604 01:33;V;;;;;;
B;114;1236200;14;20120604 01:33;;;31;YORK ST;DUBBO;2830;742.9;M;20120413;20120511;225000;R2;R;RESIDENCE;;LDE;;0;AH14741;
C;114;1236200;14;20120604 01:33;54/812353;
D;114;1236200;14;20120604 01:33;P;;;;;;
D;114;1236200;14;20120604 01:33;P;;;;;;
D;114;1236200;14;20120604 01:33;V;;;;;;
B;114;1222963;15;20120604 01:33;;;5;BELMORE PL;DUBBO;2830;746.4;M;20120424;20120525;325000;R2;R;RESIDENCE;;LDS;;0;AH11077;
C;114;1222963;15;20120604 01:33;51/609063;
D;114;1222963;15;20120604 01:33;P;;;;;;
D;114;1222963;15;20120604 01:33;V;;;;;;
B;114;1233816;16;20120604 01:33;;;40;STERLING ST;DUBBO;2830;812.18;M;20120402;20120515;300000;R2;R;RESIDENCE;;LDS;;0;AH14556;
C;114;1233816;16;20120604 01:33;5/12113;
D;114;1233816;16;20120604 01:33;P;;;;;;
D;114;1233816;16;20120604 01:33;V;;;;;;
D;114;1233816;16;20120604 01:33;V;;;;;;
