A;RTSALEDATA;218;20120528 02:07;VALNET;
B;218;3377213;1;20120528 02:07;;4;5;HEPHER RD;CAMPBELLTOWN;2560;;;20120405;20120503;250000;;3;WAREHOUSE;16;;;0;AG976963;
C;218;3377213;1;20120528 02:07;16/SP80392;
D;218;3377213;1;20120528 02:07;P;;;;;;
D;218;3377213;1;20120528 02:07;V;;;;;;
B;218;3468227;2;20120528 02:07;;;5;JOSEPH WHITEHOUSE CL;MINTO;2566;4122;M;20120309;20120509;408000;P;V;VACANT LAND;;PF;;0;AG989867;
C;218;3468227;2;20120528 02:07;73/1127194;
D;218;3468227;2;20120528 02:07;P;;;;;;
D;218;3468227;2;20120528 02:07;P;;;;;;
D;218;3468227;2;20120528 02:07;V;;;;;;
B;218;3479999;3;20120528 02:07;;;7;BAIRIN ST;CAMPBELLTOWN;2560;465.6;M;20110716;20120517;498470;V;R;RESIDENCE;;VR;;0;AG995520;
C;218;3479999;3;20120528 02:07;525/1141200;
D;218;3479999;3;20120528 02:07;P;;;;;;
D;218;3479999;3;20120528 02:07;V;;;;;;
B;218;3510753;4;20120528 02:07;;;166;INGLEBURN RD;INGLEBURN;2565;500;M;20120412;20120502;190000;A;V;VACANT LAND;;EE;;0;AG980271;
C;218;3510753;4;20120528 02:07;6/1096807;
D;218;3510753;4;20120528 02:07;P;;;;;;
D;218;3510753;4;20120528 02:07;P;;;;;;
D;218;3510753;4;20120528 02:07;V;;;;;;
B;218;3510752;5;20120528 02:07;;;164;INGLEBURN RD;INGLEBURN;2565;500;M;20120412;20120502;190000;A;V;VACANT LAND;;EE;;0;AG980249;
C;218;3510752;5;20120528 02:07;5/1096807;
D;218;3510752;5;20120528 02:07;P;;;;;;
D;218;3510752;5;20120528 02:07;P;;;;;;
D;218;3510752;5;20120528 02:07;V;;;;;;
B;218;3510754;6;20120528 02:07;;;168;INGLEBURN RD;INGLEBURN;2565;500.8;M;20120412;20120502;190000;A;V;VACANT LAND;;EE;;0;AG980280;
C;218;3510754;6;20120528 02:07;7/1096807;
D;218;3510754;6;20120528 02:07;P;;;;;;
D;218;3510754;6;20120528 02:07;P;;;;;;
D;218;3510754;6;20120528 02:07;V;;;;;;
B;218;3601369;7;20120528 02:07;;;15;SOVEREIGN CCT;GLENFIELD;2167;300.2;M;20110617;20120515;225000;A;R;RESIDENCE;;EU;;0;AH1979;
C;218;3601369;7;20120528 02:07;125/270660;
D;218;3601369;7;20120528 02:07;P;;;;;;
D;218;3601369;7;20120528 02:07;P;;;;;;
D;218;3601369;7;20120528 02:07;V;;;;;;
D;218;3601369;7;20120528 02:07;V;;;;;;
B;218;3587883;8;20120528 02:07;;51;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20120329;20120516;322500;;R;RESIDENCE;51;;;0;AH171;
C;218;3587883;8;20120528 02:07;51/SP85545;
D;218;3587883;8;20120528 02:07;P;;;;;;
D;218;3587883;8;20120528 02:07;V;;;;;;
B;218;3584121;9;20120528 02:07;;;8;BIMBERI AVE;MINTO;2566;450;M;20120403;20120503;185000;A;V;VACANT LAND;;EM;;0;AG970397;
C;218;3584121;9;20120528 02:07;435/1162524;
D;218;3584121;9;20120528 02:07;P;;;;;;
D;218;3584121;9;20120528 02:07;P;;;;;;
D;218;3584121;9;20120528 02:07;V;;;;;;
