A;101;20120206 02:02;VALNET;
B;101;2918344;1;20120206 02:02;;;193;DEVITTS LANE;MEROO MEADOW;2540;9.906;H;20111111;20120130;1400000;R;R;RESIDENCE;;QQ;;0;AG773683;
C;101;2918344;1;20120206 02:02;11/1017258;
D;101;2918344;1;20120206 02:02;P;;;;;;
D;101;2918344;1;20120206 02:02;P;;;;;;
D;101;2918344;1;20120206 02:02;V;;;;;;
D;101;2918344;1;20120206 02:02;V;;;;;;
B;101;2951091;2;20120206 02:02;;;65;GOLDEN WATTLE DR;ULLADULLA;2539;740.6;M;20111121;20111222;135000;A;V;VACANT LAND;;YN;;0;AG753133;
C;101;2951091;2;20120206 02:02;613/1046454;
D;101;2951091;2;20120206 02:02;P;;;;;;
D;101;2951091;2;20120206 02:02;P;;;;;;
D;101;2951091;2;20120206 02:02;V;;;;;;
B;101;3482426;3;20120206 02:02;;;;PRINCES HWY;SOUTH NOWRA;2541;;;20111230;20111230;598000;;3;COMMERCIAL;1;;;0;AG749932;
C;101;3482426;3;20120206 02:02;1/SP81538;
D;101;3482426;3;20120206 02:02;P;;;;;;
D;101;3482426;3;20120206 02:02;P;;;;;;
D;101;3482426;3;20120206 02:02;V;;;;;;
B;101;3482426;4;20120206 02:02;;;;PRINCES HWY;SOUTH NOWRA;2541;;;20111230;20111230;598000;;3;COMMERCIAL;2;;;0;AG749932;
C;101;3482426;4;20120206 02:02;2/SP81538;
D;101;3482426;4;20120206 02:02;P;;;;;;
D;101;3482426;4;20120206 02:02;P;;;;;;
D;101;3482426;4;20120206 02:02;V;;;;;;
B;101;3482426;5;20120206 02:02;;;;PRINCES HWY;SOUTH NOWRA;2541;;;20111230;20111230;598000;;3;COMMERCIAL;3;;;0;AG749932;
C;101;3482426;5;20120206 02:02;3/SP81538;
D;101;3482426;5;20120206 02:02;P;;;;;;
D;101;3482426;5;20120206 02:02;P;;;;;;
D;101;3482426;5;20120206 02:02;V;;;;;;
B;101;3482426;6;20120206 02:02;;;;PRINCES HWY;SOUTH NOWRA;2541;;;20111230;20111230;598000;;3;COMMERCIAL;4;;;0;AG749932;
C;101;3482426;6;20120206 02:02;4/SP81538;
D;101;3482426;6;20120206 02:02;P;;;;;;
D;101;3482426;6;20120206 02:02;P;;;;;;
D;101;3482426;6;20120206 02:02;V;;;;;;
B;101;3482426;7;20120206 02:02;;;;PRINCES HWY;SOUTH NOWRA;2541;;;20111230;20111230;598000;;3;COMMERCIAL;7;;;0;AG749932;
C;101;3482426;7;20120206 02:02;7/SP81538;
D;101;3482426;7;20120206 02:02;P;;;;;;
D;101;3482426;7;20120206 02:02;P;;;;;;
