A;RTSALEDATA;008;20120430 01:30;VALNET;
B;008;3378626;1;20120430 01:31;;;10;KONARA CRES;FLETCHER;2287;732.7;M;20120316;20120417;515000;A;R;RESIDENCE;;AP;;0;AG938616;
C;008;3378626;1;20120430 01:31;122/1113792;
D;008;3378626;1;20120430 01:31;P;;;;;;
D;008;3378626;1;20120430 01:31;P;;;;;;
D;008;3378626;1;20120430 01:31;V;;;;;;
B;008;3428842;2;20120430 01:31;;4;33;MARTINDALE ST;WALLSEND;2287;;;20120217;20120323;335000;;R;RESIDENCE;4;;;0;AG903299;
C;008;3428842;2;20120430 01:31;4/SP81674;
D;008;3428842;2;20120430 01:31;P;;;;;;
D;008;3428842;2;20120430 01:31;P;;;;;;
D;008;3428842;2;20120430 01:31;V;;;;;;
B;008;3461637;3;20120430 01:31;;;20;BROOKFIELD AVE;FLETCHER;2287;617.2;M;20120229;20120417;190000;A;R;RESIDENCE;;AP;;0;AG941003;
C;008;3461637;3;20120430 01:31;31/286154;
D;008;3461637;3;20120430 01:31;P;;;;;;
D;008;3461637;3;20120430 01:31;P;;;;;;
D;008;3461637;3;20120430 01:31;V;;;;;;
B;008;3000320;4;20120430 01:31;;;14;HOBART LANE;NEW LAMBTON;2305;277.3;M;20120307;20120411;376500;A;R;RESIDENCE;;FD;;0;AG935981;
C;008;3000320;4;20120430 01:31;11/1055085;
D;008;3000320;4;20120430 01:31;P;;;;;;
D;008;3000320;4;20120430 01:31;V;;;;;;
D;008;3000320;4;20120430 01:31;V;;;;;;
B;008;3083590;5;20120430 01:31;;;8;BELLBIRD CL;FLETCHER;2287;675.5;M;20120314;20120410;432000;A;R;RESIDENCE;;AP;;0;AG935426;
C;008;3083590;5;20120430 01:31;2/1062020;
D;008;3083590;5;20120430 01:31;P;;;;;;
D;008;3083590;5;20120430 01:31;V;;;;;;
B;008;3138970;6;20120430 01:31;;302;1;SCOTT ST;NEWCASTLE EAST;2300;;;20120229;20120404;990000;;R;RESIDENCE;20;;;0;AG943378;
C;008;3138970;6;20120430 01:31;20/SP73701;
D;008;3138970;6;20120430 01:31;P;;;;;;
D;008;3138970;6;20120430 01:31;P;;;;;;
D;008;3138970;6;20120430 01:31;V;;;;;;
B;008;3537997;7;20120430 01:31;;10;7;KING ST;NEWCASTLE;2300;;;20120228;20120411;485000;;R;RESIDENCE;10;;;0;AG931085;
C;008;3537997;7;20120430 01:31;10/SP84211;
D;008;3537997;7;20120430 01:31;P;;;;;;
D;008;3537997;7;20120430 01:31;V;;;;;;
D;008;3537997;7;20120430 01:31;V;;;;;;
B;008;3583562;8;20120430 01:31;;;20;TIBIN DR;FLETCHER;2287;622.2;M;20120313;20120412;235000;A;V;VACANT LAND;;AP;;0;AG936384;
C;008;3583562;8;20120430 01:31;626/1161323;
D;008;3583562;8;20120430 01:31;P;;;;;;
D;008;3583562;8;20120430 01:31;P;;;;;;
D;008;3583562;8;20120430 01:31;V;;;;;;
B;008;3592028;9;20120430 01:31;;5;88;BROOKS ST;COOKS HILL;2300;;;20120220;20120402;476000;;R;RESIDENCE;5;;;0;AG940722;
C;008;3592028;9;20120430 01:31;5/SP85690;
D;008;3592028;9;20120430 01:31;P;;;;;;
D;008;3592028;9;20120430 01:31;P;;;;;;
D;008;3592028;9;20120430 01:31;V;;;;;;
B;008;3599225;10;20120430 01:31;;;2 B;HAVELOCK ST;MAYFIELD;2304;277;M;20120214;20120320;10082818;A;R;RESIDENCE;;JD;;0;AG929601;
C;008;3599225;10;20120430 01:31;112/1168892;
D;008;3599225;10;20120430 01:31;P;;;;;;
D;008;3599225;10;20120430 01:31;V;;;;;;
B;008;3590536;11;20120430 01:31;;;77;MAITLAND RD;MAYFIELD;2304;4712;M;20120214;20120320;10082818;B;R;RESIDENCE;;CM;;0;AG929601;
C;008;3590536;11;20120430 01:31;10/1010126 111/1166691;
D;008;3590536;11;20120430 01:31;P;;;;;;
D;008;3590536;11;20120430 01:31;V;;;;;;
B;008;3588469;12;20120430 01:31;;905;67;WATT ST;NEWCASTLE;2300;;;20120229;20120413;500000;;R;RESIDENCE;57;;;0;AG943271;
C;008;3588469;12;20120430 01:31;57/SP85468;
D;008;3588469;12;20120430 01:31;P;;;;;;
D;008;3588469;12;20120430 01:31;V;;;;;;
B;008;3608839;13;20120430 01:31;;203;111;SCOTT ST;NEWCASTLE;2300;;;20120404;20120416;300000;;R;RESIDENCE;13;;;0;AG937042;
C;008;3608839;13;20120430 01:31;13/SP85863;
D;008;3608839;13;20120430 01:31;P;;;;;;
D;008;3608839;13;20120430 01:31;V;;;;;;
B;008;3608839;14;20120430 01:31;;207;111;SCOTT ST;NEWCASTLE;2300;;;20120221;20120413;305000;;3;HOME UNIT;17;;;0;AG933825;
C;008;3608839;14;20120430 01:31;17/SP85863;
D;008;3608839;14;20120430 01:31;P;;;;;;
D;008;3608839;14;20120430 01:31;P;;;;;;
D;008;3608839;14;20120430 01:31;V;;;;;;
B;008;207454;15;20120430 01:31;;;33;BOUNDARY ST;WALLSEND;2287;493.2;M;20120306;20120412;244000;A;3;HOUSE;;AD;;0;AG933382;
C;008;207454;15;20120430 01:31;A/371716;
D;008;207454;15;20120430 01:31;P;;;;;;
D;008;207454;15;20120430 01:31;V;;;;;;
D;008;207454;15;20120430 01:31;V;;;;;;
B;008;204947;16;20120430 01:31;;;15;BARDIA RD;SHORTLAND;2307;550.1;M;20120228;20120403;315000;A;R;RESIDENCE;;JM;;0;AG943581;
C;008;204947;16;20120430 01:31;135/26927;
D;008;204947;16;20120430 01:31;P;;;;;;
D;008;204947;16;20120430 01:31;V;;;;;;
D;008;204947;16;20120430 01:31;V;;;;;;
B;008;210505;17;20120430 01:31;;;9;CAMERON ST;HAMILTON;2303;230.16;M;20120320;20120416;500000;A;R;RESIDENCE;;FS;;0;AG937996;
C;008;210505;17;20120430 01:31;21/D/192673;
D;008;210505;17;20120430 01:31;P;;;;;;
D;008;210505;17;20120430 01:31;P;;;;;;
D;008;210505;17;20120430 01:31;V;;;;;;
D;008;210505;17;20120430 01:31;V;;;;;;
B;008;207842;18;20120430 01:31;;;40;BRAYE ST;MAYFIELD;2304;398.4;M;20120207;20120327;390000;A;R;RESIDENCE;;JB;;0;AG944611;
C;008;207842;18;20120430 01:31;4/15074;
D;008;207842;18;20120430 01:31;P;;;;;;
D;008;207842;18;20120430 01:31;P;;;;;;
D;008;207842;18;20120430 01:31;V;;;;;;
