A;539;20120109 03:26;VALNET;
B;539;3504962;1;20120109 03:26;;;43;LEVER PL;ROYALLA;2620;8.331;H;20111121;20111213;498900;R;V;VACANT LAND;;QR;;0;AG706901;
C;539;3504962;1;20120109 03:26;503/1145772;
D;539;3504962;1;20120109 03:26;P;;;;;;
D;539;3504962;1;20120109 03:26;P;;;;;;
D;539;3504962;1;20120109 03:26;V;;;;;;
B;539;458805;2;20120109 03:26;;;11;ERNEST ST;CRESTWOOD;2620;488.7;M;20110901;20111221;390000;A;R;RESIDENCE;;AR;;0;AG717077;
C;539;458805;2;20120109 03:26;15/A/14288;
D;539;458805;2;20120109 03:26;P;;;;;;
D;539;458805;2;20120109 03:26;P;;;;;;
D;539;458805;2;20120109 03:26;V;;;;;;
D;539;458805;2;20120109 03:26;V;;;;;;
D;539;458805;2;20120109 03:26;V;;;;;;
D;539;458805;2;20120109 03:26;V;;;;;;
B;539;462568;3;20120109 03:26;;;3;MICHAEL PDE;KARABAR;2620;771.4;M;20111108;20111208;445000;A;R;RESIDENCE;;AN;;0;AG716811;
C;539;462568;3;20120109 03:26;31/220635;
D;539;462568;3;20120109 03:26;P;;;;;;
D;539;462568;3;20120109 03:26;P;;;;;;
D;539;462568;3;20120109 03:26;V;;;;;;
B;539;464110;4;20120109 03:26;;;26;PATANGA GDNS;QUEANBEYAN WEST;2620;686.3;M;20111103;20111209;478000;A;R;RESIDENCE;;HT;;0;AG694790;
C;539;464110;4;20120109 03:26;24/825242;
D;539;464110;4;20120109 03:26;P;;;;;;
D;539;464110;4;20120109 03:26;V;;;;;;
B;539;466799;5;20120109 03:26;;;102;URIARRA RD;CRESTWOOD;2620;885.9;M;20111116;20111212;361000;A;R;RESIDENCE;;UP;;0;AG704153;
C;539;466799;5;20120109 03:26;135/8874;
D;539;466799;5;20120109 03:26;P;;;;;;
D;539;466799;5;20120109 03:26;P;;;;;;
D;539;466799;5;20120109 03:26;V;;;;;;
D;539;466799;5;20120109 03:26;V;;;;;;
B;539;3052198;6;20120109 03:26;;4;122;FERGUS RD;KARABAR;2620;;;20111121;20111216;390000;;R;RESIDENCE;4;;;0;AG717728;
C;539;3052198;6;20120109 03:26;4/SP71711;
D;539;3052198;6;20120109 03:26;P;;;;;;
D;539;3052198;6;20120109 03:26;V;;;;;;
D;539;3052198;6;20120109 03:26;V;;;;;;
B;539;3182499;7;20120109 03:26;;;117;MORTON ST;CRESTWOOD;2620;605.3;M;20111125;20111216;538000;A;R;RESIDENCE;;AN;;0;AG715813;
C;539;3182499;7;20120109 03:26;20/1081860;
D;539;3182499;7;20120109 03:26;P;;;;;;
D;539;3182499;7;20120109 03:26;V;;;;;;
D;539;3182499;7;20120109 03:26;V;;;;;;
Z;40;7;7;24;
