A;RTSALEDATA;206;20120430 02:21;VALNET;
B;206;1964833;1;20120430 02:21;;;3;ST MARYS ST;CAMPERDOWN;2050;237.9;M;20120228;20120411;850000;R2;R;RESIDENCE;;EPL;;0;AG931339;
C;206;1964833;1;20120430 02:21;102/854615;
D;206;1964833;1;20120430 02:21;P;;;;;;
D;206;1964833;1;20120430 02:21;P;;;;;;
D;206;1964833;1;20120430 02:21;V;;;;;;
B;206;1942301;2;20120430 02:21;;7;104;ALICE ST;NEWTOWN;2042;;;20120207;20120320;246000;;R;RESIDENCE;7;;;0;AG944550;
C;206;1942301;2;20120430 02:21;7/SP69328;
D;206;1942301;2;20120430 02:21;P;;;;;;
D;206;1942301;2;20120430 02:21;V;;;;;;
B;206;3140033;3;20120430 02:21;;14;1;MACAULAY RD;STANMORE;2048;126;M;20120319;20120416;490000;;R;RESIDENCE;14;;;0;AG935192;
C;206;3140033;3;20120430 02:21;14/SP73930;
D;206;3140033;3;20120430 02:21;P;;;;;;
D;206;3140033;3;20120430 02:21;V;;;;;;
D;206;3140033;3;20120430 02:21;V;;;;;;
B;206;1946474;4;20120430 02:21;;;12;CLARENDON RD;STANMORE;2048;430;M;20111223;20120217;600000;R2;R;RESIDENCE;;ETL;;50;AG928556;
C;206;1946474;4;20120430 02:21;34, 35/Y/4705;
D;206;1946474;4;20120430 02:21;P;;;;;;
D;206;1946474;4;20120430 02:21;P;;;;;;
D;206;1946474;4;20120430 02:21;V;;;;;;
D;206;1946474;4;20120430 02:21;V;;;;;;
D;206;1946474;4;20120430 02:21;V;;;;;;
B;206;1946474;5;20120430 02:21;;;12;CLARENDON RD;STANMORE;2048;430;M;20111223;20120217;600000;R2;R;RESIDENCE;;ETL;;50;AG928557;
C;206;1946474;5;20120430 02:21;34, 35/Y/4705;
D;206;1946474;5;20120430 02:21;P;;;;;;
D;206;1946474;5;20120430 02:21;V;;;;;;
D;206;1946474;5;20120430 02:21;V;;;;;;
D;206;1946474;5;20120430 02:21;V;;;;;;
B;206;1949553;6;20120430 02:21;;;18;ENFIELD ST;MARRICKVILLE;2204;360.4;M;20120229;20120412;966000;R2;R;RESIDENCE;;EGM;;0;AG940582;
C;206;1949553;6;20120430 02:21;2/321519;
D;206;1949553;6;20120430 02:21;P;;;;;;
D;206;1949553;6;20120430 02:21;P;;;;;;
D;206;1949553;6;20120430 02:21;V;;;;;;
D;206;1949553;6;20120430 02:21;V;;;;;;
B;206;1941680;7;20120430 02:21;;;82;ALBANY RD;STANMORE;2048;223.14;M;20120303;20120326;985000;R2;R;RESIDENCE;;ETL;;0;AG933986;
C;206;1941680;7;20120430 02:21;28/Z/4705;
D;206;1941680;7;20120430 02:21;P;;;;;;
D;206;1941680;7;20120430 02:21;P;;;;;;
D;206;1941680;7;20120430 02:21;V;;;;;;
D;206;1941680;7;20120430 02:21;V;;;;;;
B;206;1945430;8;20120430 02:21;;;112;CARDIGAN ST;STANMORE;2048;334.37;M;20120301;20120412;938000;R2;R;RESIDENCE;;ETL;;0;AG931975;
C;206;1945430;8;20120430 02:21;1/104956;
D;206;1945430;8;20120430 02:21;P;;;;;;
D;206;1945430;8;20120430 02:21;V;;;;;;
B;206;1945910;9;20120430 02:21;;;4;CHALDER AVE;MARRICKVILLE;2204;227.6;M;20120306;20120417;490000;IN1;3;IND WAREHOUSE;;DMF;;0;AG928981;
C;206;1945910;9;20120430 02:21;B/440382;
D;206;1945910;9;20120430 02:21;P;;;;;;
D;206;1945910;9;20120430 02:21;V;;;;;;
D;206;1945910;9;20120430 02:21;V;;;;;;
D;206;1945910;9;20120430 02:21;V;;;;;;
B;206;1945984;10;20120430 02:21;;;21;CHAPEL ST;MARRICKVILLE;2204;2823;M;20110920;20111209;4427500;IN1;3;WAREHOUSE;;DAG;;0;AG933600;
C;206;1945984;10;20120430 02:21;3/558417;
D;206;1945984;10;20120430 02:21;P;;;;;;
D;206;1945984;10;20120430 02:21;V;;;;;;
D;206;1945984;10;20120430 02:21;V;;;;;;
B;206;1948649;11;20120430 02:21;;;39;DIXSON AVE;DULWICH HILL;2203;447.2;M;20120327;20120327;525000;R2;R;RESIDENCE;;ELH;;0;AG897079;
C;206;1948649;11;20120430 02:21;27/15123;
D;206;1948649;11;20120430 02:21;P;;;;;;
D;206;1948649;11;20120430 02:21;P;;;;;;
D;206;1948649;11;20120430 02:21;V;;;;;;
D;206;1948649;11;20120430 02:21;V;;;;;;
D;206;1948649;11;20120430 02:21;V;;;;;;
D;206;1948649;11;20120430 02:21;V;;;;;;
D;206;1948649;11;20120430 02:21;V;;;;;;
D;206;1948649;11;20120430 02:21;V;;;;;;
B;206;1965285;12;20120430 02:21;;3;12;SCHWEBEL ST;MARRICKVILLE;2204;;;20120225;20120410;520000;;R;RESIDENCE;3;;;0;AG926196;
C;206;1965285;12;20120430 02:21;3/SP30292;
D;206;1965285;12;20120430 02:21;P;;;;;;
D;206;1965285;12;20120430 02:21;P;;;;;;
D;206;1965285;12;20120430 02:21;V;;;;;;
B;206;1970799;13;20120430 02:21;;;20;WENTWORTH ST;TEMPE;2044;306.8;M;20111227;20120405;730000;R2;R;RESIDENCE;;ESL;;0;AG928644;
C;206;1970799;13;20120430 02:21;1/124405;
D;206;1970799;13;20120430 02:21;P;;;;;;
D;206;1970799;13;20120430 02:21;P;;;;;;
D;206;1970799;13;20120430 02:21;V;;;;;;
B;206;1960023;14;20120430 02:21;;21;22;NESS AVE;HURLSTONE PARK;2193;;;20120302;20120413;430000;;R;RESIDENCE;21;;;0;AG934734;
C;206;1960023;14;20120430 02:21;21/SP2877;
D;206;1960023;14;20120430 02:21;P;;;;;;
D;206;1960023;14;20120430 02:21;V;;;;;;
B;206;1960023;15;20120430 02:21;;79;22;NESS AVE;HURLSTONE PARK;2193;;;20120302;20120413;430000;;R;RESIDENCE;79;;;0;AG934734;
C;206;1960023;15;20120430 02:21;79/SP2877;
D;206;1960023;15;20120430 02:21;P;;;;;;
D;206;1960023;15;20120430 02:21;V;;;;;;
B;206;1968428;16;20120430 02:21;;;8;TRADE ST;NEWTOWN;2042;164.4;M;20120303;20120417;770000;R2;R;RESIDENCE;;EPL;;0;AG942629;
C;206;1968428;16;20120430 02:21;1/230373;
D;206;1968428;16;20120430 02:21;P;;;;;;
D;206;1968428;16;20120430 02:21;P;;;;;;
D;206;1968428;16;20120430 02:21;V;;;;;;
B;206;1965965;17;20120430 02:21;;;26;SLOANE ST;MARRICKVILLE;2204;328.8;M;20111121;20111216;700000;IN1;R;RESIDENCE;;DMF;;0;AG923761;
C;206;1965965;17;20120430 02:21;A/360104;
D;206;1965965;17;20120430 02:21;P;;;;;;
D;206;1965965;17;20120430 02:21;V;;;;;;
B;206;1968997;18;20120430 02:21;;;318;UNWINS BRIDGE RD;TEMPE;2044;229;M;20120317;20120413;570000;R2;R;RESIDENCE;;EML;;0;AG933694;
C;206;1968997;18;20120430 02:21;B/306734;
D;206;1968997;18;20120430 02:21;P;;;;;;
D;206;1968997;18;20120430 02:21;V;;;;;;
B;206;1972035;19;20120430 02:21;;;9;YELVERTON ST;SYDENHAM;2044;170.7;M;20120305;20120416;650000;R2;R;RESIDENCE;;ESL;;0;AG937565;
C;206;1972035;19;20120430 02:21;B/410321;
D;206;1972035;19;20120430 02:21;P;;;;;;
D;206;1972035;19;20120430 02:21;V;;;;;;
D;206;1972035;19;20120430 02:21;V;;;;;;
B;206;1967142;20;20120430 02:21;;;253;SYDENHAM RD;MARRICKVILLE;2204;284.5;M;20120314;20120413;732000;R2;R;RESIDENCE;;EML;;0;AG934012;
C;206;1967142;20;20120430 02:21;1/515676;
D;206;1967142;20;20120430 02:21;P;;;;;;
D;206;1967142;20;20120430 02:21;V;;;;;;
D;206;1967142;20;20120430 02:21;V;;;;;;
B;206;3278210;21;20120430 02:21;;8;295;VICTORIA RD;MARRICKVILLE;2204;;;20120302;20120413;542500;;R;RESIDENCE;8;;;0;AG935384;
C;206;3278210;21;20120430 02:21;8/SP77813;
D;206;3278210;21;20120430 02:21;P;;;;;;
D;206;3278210;21;20120430 02:21;P;;;;;;
D;206;3278210;21;20120430 02:21;V;;;;;;
Z;112;21;21;68;
