A;RTSALEDATA;210;20120618 02:23;VALNET;
B;210;2101108;1;20120618 02:23;;6;27;SUTHERLAND ST;PADDINGTON;2021;;;20120426;20120607;257500;;R;RESIDENCE;6;;;0;AH35893;
C;210;2101108;1;20120618 02:23;6/SP13971;
D;210;2101108;1;20120618 02:23;P;;;;;;
D;210;2101108;1;20120618 02:23;V;;;;;;
B;210;2104308;2;20120618 02:23;;7;48;WILLIAM ST;DOUBLE BAY;2028;;;20120419;20120601;665000;;R;RESIDENCE;7;;;0;AH33259;
C;210;2104308;2;20120618 02:23;7/SP14644;
D;210;2104308;2;20120618 02:23;P;;;;;;
D;210;2104308;2;20120618 02:23;V;;;;;;
B;210;2080050;3;20120618 02:23;;;12;BENELONG CRES;BELLEVUE HILL;2023;682.9;M;20120308;20120420;4995000;A;R;RESIDENCE;;FG;;0;AH30042;
C;210;2080050;3;20120618 02:23;56/C/7658;
D;210;2080050;3;20120618 02:23;P;;;;;;
D;210;2080050;3;20120618 02:23;P;;;;;;
D;210;2080050;3;20120618 02:23;V;;;;;;
B;210;2085390;4;20120618 02:23;;17;454;EDGECLIFF RD;EDGECLIFF;2027;;;20120403;20120606;665000;;R;RESIDENCE;16;;;0;AH37499;
C;210;2085390;4;20120618 02:23;16/SP291;
D;210;2085390;4;20120618 02:23;P;;;;;;
D;210;2085390;4;20120618 02:23;P;;;;;;
D;210;2085390;4;20120618 02:23;V;;;;;;
D;210;2085390;4;20120618 02:23;V;;;;;;
B;210;2090618;5;20120618 02:23;;;21;JERSEY RD;WOOLLAHRA;2025;719;M;20120413;20120525;7000000;A;R;RESIDENCE;;RJ;;0;AH20781;
C;210;2090618;5;20120618 02:23;21/793311;
D;210;2090618;5;20120618 02:23;P;;;;;;
D;210;2090618;5;20120618 02:23;V;;;;;;
D;210;2090618;5;20120618 02:23;V;;;;;;
B;210;2093434;6;20120618 02:23;;1;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20120322;20120503;1500000;;3;COMMERCIAL;29;;;0;AH13144;
C;210;2093434;6;20120618 02:23;29/SP30403;
D;210;2093434;6;20120618 02:23;P;;;;;;
D;210;2093434;6;20120618 02:23;V;;;;;;
B;210;2101497;7;20120618 02:23;;1;3;THORNTON ST;DARLING POINT;2027;;;20120214;20120514;3725000;;R;RESIDENCE;1;;;0;AH24812;
C;210;2101497;7;20120618 02:23;1/SP2396;
D;210;2101497;7;20120618 02:23;P;;;;;;
D;210;2101497;7;20120618 02:23;V;;;;;;
D;210;2101497;7;20120618 02:23;V;;;;;;
D;210;2101497;7;20120618 02:23;V;;;;;;
D;210;2101497;7;20120618 02:23;V;;;;;;
D;210;2101497;7;20120618 02:23;V;;;;;;
D;210;2101497;7;20120618 02:23;V;;;;;;
B;210;2101497;8;20120618 02:23;;2;3;THORNTON ST;DARLING POINT;2027;;;20120214;20120514;3725000;;R;RESIDENCE;2;;;0;AH24812;
C;210;2101497;8;20120618 02:23;2/SP2396;
D;210;2101497;8;20120618 02:23;P;;;;;;
D;210;2101497;8;20120618 02:23;V;;;;;;
D;210;2101497;8;20120618 02:23;V;;;;;;
D;210;2101497;8;20120618 02:23;V;;;;;;
D;210;2101497;8;20120618 02:23;V;;;;;;
D;210;2101497;8;20120618 02:23;V;;;;;;
D;210;2101497;8;20120618 02:23;V;;;;;;
B;210;2101497;9;20120618 02:23;;3;3;THORNTON ST;DARLING POINT;2027;;;20120214;20120514;3725000;;R;RESIDENCE;3;;;0;AH24812;
C;210;2101497;9;20120618 02:23;3/SP2396;
D;210;2101497;9;20120618 02:23;P;;;;;;
