A;148;20120220 03:36;VALNET;
B;148;1658834;1;20120220 03:36;;;8;YEATES CT;WOLLONGBAR;2477;884;M;20120112;20120130;360000;A;R;RESIDENCE;;DW;;0;AG801875;
C;148;1658834;1;20120220 03:36;158/814523;
D;148;1658834;1;20120220 03:36;P;;;;;;
D;148;1658834;1;20120220 03:36;V;;;;;;
B;148;1645855;2;20120220 03:36;;;15;LEESON AVE;BALLINA;2478;733.5;M;20111118;20111209;330000;A;R;RESIDENCE;;AJ;;0;AG782229;
C;148;1645855;2;20120220 03:36;21/241017;
D;148;1645855;2;20120220 03:36;P;;;;;;
D;148;1645855;2;20120220 03:36;V;;;;;;
B;148;1643419;3;20120220 03:36;;;6;CASUARINA RD;EAST BALLINA;2478;849.5;M;20111209;20120127;437000;A;R;RESIDENCE;;AP;;0;AG785825;
C;148;1643419;3;20120220 03:36;28/707868;
D;148;1643419;3;20120220 03:36;P;;;;;;
D;148;1643419;3;20120220 03:36;P;;;;;;
D;148;1643419;3;20120220 03:36;V;;;;;;
B;148;1648775;4;20120220 03:36;;4;4;SWIFT ST;BALLINA;2478;;;20111221;20120127;280000;;R;RESIDENCE;4;;;0;AG802783;
C;148;1648775;4;20120220 03:36;4/SP33796;
D;148;1648775;4;20120220 03:36;P;;;;;;
D;148;1648775;4;20120220 03:36;V;;;;;;
B;148;1643643;5;20120220 03:36;;8;48;CEDAR CRES;EAST BALLINA;2478;;;20111011;20111011;86250;;R;RESIDENCE;9;;;25;AG790809;
C;148;1643643;5;20120220 03:36;9/SP22141;
D;148;1643643;5;20120220 03:36;P;;;;;;
D;148;1643643;5;20120220 03:36;P;;;;;;
D;148;1643643;5;20120220 03:36;P;;;;;;
D;148;1643643;5;20120220 03:36;V;;;;;;
D;148;1643643;5;20120220 03:36;V;;;;;;
D;148;1643643;5;20120220 03:36;V;;;;;;
D;148;1643643;5;20120220 03:36;V;;;;;;
D;148;1643643;5;20120220 03:36;V;;;;;;
B;148;1657228;6;20120220 03:36;;;30;PARKLAND DR;ALSTONVILLE;2477;999.1;M;20111129;20120112;369000;A;R;RESIDENCE;;DR;;0;AG811539;
C;148;1657228;6;20120220 03:36;45/239781;
D;148;1657228;6;20120220 03:36;P;;;;;;
D;148;1657228;6;20120220 03:36;P;;;;;;
D;148;1657228;6;20120220 03:36;V;;;;;;
B;148;1657510;7;20120220 03:36;;;2;ADELE ST;ALSTONVILLE;2477;1104;M;20111220;20120117;474000;A;R;RESIDENCE;;DR;;0;AG776702;
C;148;1657510;7;20120220 03:36;104/808404;
D;148;1657510;7;20120220 03:36;P;;;;;;
D;148;1657510;7;20120220 03:36;P;;;;;;
D;148;1657510;7;20120220 03:36;V;;;;;;
D;148;1657510;7;20120220 03:36;V;;;;;;
