A;001;20120102 01:10;VALNET;
B;001;3417334;1;20120102 01:10;;2;138;MAITLAND ST;KURRI KURRI;2327;;;20111118;20111216;253000;;R;RESIDENCE;2;;;0;AG709291;
C;001;3417334;1;20120102 01:10;2/SP81441;
D;001;3417334;1;20120102 01:10;P;;;;;;
D;001;3417334;1;20120102 01:10;V;;;;;;
B;001;507;2;20120102 01:10;;;83;CONGEWAI ST;ABERDARE;2325;1011;M;20111128;20111219;225000;A;R;RESIDENCE;;GA;;0;AG709543;
C;001;507;2;20120102 01:10;11/24/758002;
D;001;507;2;20120102 01:10;P;;;;;;
D;001;507;2;20120102 01:10;P;;;;;;
D;001;507;2;20120102 01:10;V;;;;;;
B;001;11375;3;20120102 01:11;;;110;DEAKIN ST;KURRI KURRI;2327;843.1;M;20111109;20111214;310000;A;R;RESIDENCE;;HC;;0;AG710524;
C;001;11375;3;20120102 01:11;24/262724;
D;001;11375;3;20120102 01:11;P;;;;;;
D;001;11375;3;20120102 01:11;P;;;;;;
D;001;11375;3;20120102 01:11;V;;;;;;
B;001;11387;4;20120102 01:11;;;86;DEAKIN ST;KURRI KURRI;2327;561.96;M;20111108;20111202;253000;A;R;RESIDENCE;;HC;;0;AG686152;
C;001;11387;4;20120102 01:11;6/240687;
D;001;11387;4;20120102 01:11;P;;;;;;
D;001;11387;4;20120102 01:11;V;;;;;;
B;001;14406;5;20120102 01:11;;;51;NEATH ST;PELAW MAIN;2327;1011.83;M;20111130;20111220;163000;A;3;VACANT;;HD;;0;AG711500;
C;001;14406;5;20120102 01:11;18/5/758834;
D;001;14406;5;20120102 01:11;P;;;;;;
D;001;14406;5;20120102 01:11;P;;;;;;
D;001;14406;5;20120102 01:11;V;;;;;;
D;001;14406;5;20120102 01:11;V;;;;;;
B;001;14848;6;20120102 01:11;;;24;EIGHTH ST;WESTON;2326;809.4;M;20111103;20111215;305000;A;R;RESIDENCE;;HB;;0;AG710146;
C;001;14848;6;20120102 01:11;11/22/979187;
D;001;14848;6;20120102 01:11;P;;;;;;
D;001;14848;6;20120102 01:11;P;;;;;;
D;001;14848;6;20120102 01:11;V;;;;;;
B;001;9874;7;20120102 01:11;;;48;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20111114;20111219;389000;A;R;RESIDENCE;;HE;;0;AG711370;
C;001;9874;7;20120102 01:11;19/3/3816;
D;001;9874;7;20120102 01:11;P;;;;;;
D;001;9874;7;20120102 01:11;P;;;;;;
D;001;9874;7;20120102 01:11;V;;;;;;
D;001;9874;7;20120102 01:11;V;;;;;;
B;001;10065;8;20120102 01:11;;;2;MAIN RD;HEDDON GRETA;2321;805.1;M;20111121;20111216;160000;A;R;RESIDENCE;;HE;;0;AG709060;
C;001;10065;8;20120102 01:11;42/630361;
D;001;10065;8;20120102 01:11;P;;;;;;
D;001;10065;8;20120102 01:11;V;;;;;;
D;001;10065;8;20120102 01:11;V;;;;;;
B;001;13151;9;20120102 01:11;;;16;NORTH ST;MULBRING;2323;1012;M;20111101;20111202;480000;A;R;RESIDENCE;;FL;;0;AG689061;
C;001;13151;9;20120102 01:11;131/755244;
D;001;13151;9;20120102 01:11;P;;;;;;
