A;101;20120220 02:50;VALNET;
B;101;2822978;1;20120220 02:50;;;26;MITCHELL RD;CALLALA BAY;2540;385.5;M;20110315;20110408;349000;A;R;RESIDENCE;;LV;;0;AG788219;
C;101;2822978;1;20120220 02:50;1/1025398;
D;101;2822978;1;20120220 02:50;P;;;;;;
D;101;2822978;1;20120220 02:50;P;;;;;;
D;101;2822978;1;20120220 02:50;V;;;;;;
B;101;1075124;2;20120220 02:50;;2;24;BERRY ST;NOWRA;2541;60;M;20111216;20120201;250000;;3;COMMERCIAL;2;;;0;AG794376;
C;101;1075124;2;20120220 02:50;2/SP65890;
D;101;1075124;2;20120220 02:50;P;;;;;;
D;101;1075124;2;20120220 02:50;V;;;;;;
D;101;1075124;2;20120220 02:50;V;;;;;;
B;101;2883168;3;20120220 02:50;;;17;MOUNTAIN ST;SANCTUARY POINT;2540;1492;M;20120117;20120127;370000;A;R;RESIDENCE;;NN;;0;AG787161;
C;101;2883168;3;20120220 02:50;1/1041441;
D;101;2883168;3;20120220 02:50;P;;;;;;
D;101;2883168;3;20120220 02:50;V;;;;;;
B;101;2892977;4;20120220 02:50;;;8;LORIKET CL;BAWLEY POINT;2539;591.2;M;20111214;20120203;660000;Z;R;RESIDENCE;;TG;;0;AG802550;
C;101;2892977;4;20120220 02:50;41/1038219;
D;101;2892977;4;20120220 02:50;P;;;;;;
D;101;2892977;4;20120220 02:50;P;;;;;;
D;101;2892977;4;20120220 02:50;V;;;;;;
D;101;2892977;4;20120220 02:50;V;;;;;;
B;101;2968600;5;20120220 02:50;;;130;GRIFFIN ST;CALLALA BEACH;2540;665;M;20120109;20120201;212500;A;V;VACANT LAND;;LX;;0;AG792669;
C;101;2968600;5;20120220 02:50;75/270327;
D;101;2968600;5;20120220 02:50;P;;;;;;
D;101;2968600;5;20120220 02:50;P;;;;;;
D;101;2968600;5;20120220 02:50;V;;;;;;
D;101;2968600;5;20120220 02:50;V;;;;;;
B;101;3371215;6;20120220 02:50;;;6;PALM LILLY CL;WORRIGEE;2540;756.8;M;20111221;20120201;129750;A;V;VACANT LAND;;FU;;0;AG792668;
