A;018;20120213 02:01;VALNET;
B;018;393078;1;20120213 02:01;;;1;NARIRA ST;BERMAGUI;2546;2129;M;20111213;20120120;1450000;A;3;HOUSE;;GL;;0;AG779033;
C;018;393078;1;20120213 02:01;90/739118;
D;018;393078;1;20120213 02:01;P;;;;;;
D;018;393078;1;20120213 02:01;P;;;;;;
D;018;393078;1;20120213 02:01;V;;;;;;
D;018;393078;1;20120213 02:01;V;;;;;;
B;018;401355;2;20120213 02:01;;;52;SURF CIR;TURA BEACH;2548;703;M;20111221;20120124;305000;A;R;RESIDENCE;;JB;;0;AG779916;
C;018;401355;2;20120213 02:01;1046/253278;
D;018;401355;2;20120213 02:01;P;;;;;;
D;018;401355;2;20120213 02:01;P;;;;;;
D;018;401355;2;20120213 02:01;V;;;;;;
D;018;401355;2;20120213 02:01;V;;;;;;
B;018;396511;3;20120213 02:01;;;63;LAKEVIEW AVE;MERIMBULA;2548;999.1;M;20111220;20120119;365000;A;R;RESIDENCE;;KF;;0;AG783648;
C;018;396511;3;20120213 02:01;2/14/758670;
D;018;396511;3;20120213 02:01;P;;;;;;
D;018;396511;3;20120213 02:01;V;;;;;;
B;018;399430;4;20120213 02:01;;;37;DILKERA RD;TATHRA;2550;607;M;20111025;20111025;9500;A;R;RESIDENCE;;HB;;0;AG780685;
C;018;399430;4;20120213 02:01;14/19/758955;
D;018;399430;4;20120213 02:01;P;;;;;;
D;018;399430;4;20120213 02:01;V;;;;;;
B;018;399500;5;20120213 02:01;;;2;EDNA DR;TATHRA;2550;663.9;M;20111222;20120120;375000;A;R;RESIDENCE;;HD;;0;AG782617;
C;018;399500;5;20120213 02:01;143/239956;
D;018;399500;5;20120213 02:01;P;;;;;;
D;018;399500;5;20120213 02:01;V;;;;;;
B;018;404401;6;20120213 02:01;;;350;BACK CREEK RD;NETHERCOTE;2549;6.056;H;20111013;20120116;460000;R;R;RESIDENCE;;RU;;0;AG781415;
C;018;404401;6;20120213 02:01;3/623959;
D;018;404401;6;20120213 02:01;P;;;;;;
D;018;404401;6;20120213 02:01;P;;;;;;
D;018;404401;6;20120213 02:01;V;;;;;;
B;018;404541;7;20120213 02:01;;;259;BLACK RANGE RD;BLACK RANGE;2550;4.986;H;20111130;20120113;225000;R;R;RESIDENCE;;RA;;0;AG784577;
C;018;404541;7;20120213 02:01;105/850817;
D;018;404541;7;20120213 02:01;P;;;;;;
D;018;404541;7;20120213 02:01;V;;;;;;
B;018;3621413;8;20120213 02:01;;;;WYNDHAM LANE;TOOTHDALE;2550;2.652;H;20111208;20120113;135000;;V;VACANT LAND;;;;0;AG753748;
C;018;3621413;8;20120213 02:01;2/1163226;
D;018;3621413;8;20120213 02:01;P;;;;;;
D;018;3621413;8;20120213 02:01;P;;;;;;
D;018;3621413;8;20120213 02:01;V;;;;;;
B;018;3331349;9;20120213 02:01;;;19;WEECOON ST;EDEN;2551;1.955;H;20111216;20111223;1925000;A;V;VACANT LAND;;NG;;0;AG772194;
C;018;3331349;9;20120213 02:01;50/1109545;
D;018;3331349;9;20120213 02:01;P;;;;;;
D;018;3331349;9;20120213 02:01;P;;;;;;
D;018;3331349;9;20120213 02:01;P;;;;;;
D;018;3331349;9;20120213 02:01;P;;;;;;
D;018;3331349;9;20120213 02:01;P;;;;;;
D;018;3331349;9;20120213 02:01;V;;;;;;
Z;48;9;9;28;
