A;608;20120116 03:19;VALNET;
B;608;1207516;1;20120116 03:19;;;18;OPHIR ST;BATHURST;2795;531.1;M;20111124;20111219;365000;A;R;RESIDENCE;;AH;;0;AG724666;
C;608;1207516;1;20120116 03:19;B1/163923;
D;608;1207516;1;20120116 03:19;P;;;;;;
D;608;1207516;1;20120116 03:19;P;;;;;;
D;608;1207516;1;20120116 03:19;V;;;;;;
D;608;1207516;1;20120116 03:19;V;;;;;;
B;608;1207576;2;20120116 03:19;;;44;OPPERMAN WAY;WINDRADYNE;2795;736.5;M;20111128;20111222;330000;A;R;RESIDENCE;;AW;;0;AG720623;
C;608;1207576;2;20120116 03:19;39/812656;
D;608;1207576;2;20120116 03:19;P;;;;;;
D;608;1207576;2;20120116 03:19;V;;;;;;
B;608;1202421;3;20120116 03:19;;;70;COLLEGE RD;SOUTH BATHURST;2795;695.6;M;20111110;20111222;193000;A;R;RESIDENCE;;AS;;0;AG726449;
C;608;1202421;3;20120116 03:19;41/243500;
D;608;1202421;3;20120116 03:19;P;;;;;;
D;608;1202421;3;20120116 03:19;V;;;;;;
D;608;1202421;3;20120116 03:19;V;;;;;;
B;608;1204976;4;20120116 03:19;;;7;HORAN CL;KELSO;2795;660;M;20111125;20111222;377500;A;R;RESIDENCE;;AV;;0;AG721446;
C;608;1204976;4;20120116 03:19;1020/826565;
D;608;1204976;4;20120116 03:19;P;;;;;;
D;608;1204976;4;20120116 03:19;P;;;;;;
D;608;1204976;4;20120116 03:19;V;;;;;;
D;608;1204976;4;20120116 03:19;V;;;;;;
B;608;1207821;5;20120116 03:19;;;273;PEEL ST;WEST BATHURST;2795;743.3;M;20111129;20111223;360000;A;R;RESIDENCE;;AC;;0;AG726799;
C;608;1207821;5;20120116 03:19;2/568426;
D;608;1207821;5;20120116 03:19;P;;;;;;
D;608;1207821;5;20120116 03:19;V;;;;;;
B;608;1208221;6;20120116 03:19;;;191;PIPER ST;BATHURST;2795;317.6;M;20110930;20111219;264000;A;R;RESIDENCE;;AC;;0;AG724744;
C;608;1208221;6;20120116 03:19;1/258776;
D;608;1208221;6;20120116 03:19;P;;;;;;
D;608;1208221;6;20120116 03:19;V;;;;;;
D;608;1208221;6;20120116 03:19;V;;;;;;
B;608;1203099;7;20120116 03:19;;11;60;DURHAM ST;BATHURST;2795;;;20111013;20111209;150000;;R;RESIDENCE;11;;;0;AG719492;
C;608;1203099;7;20120116 03:19;11/SP10582;
D;608;1203099;7;20120116 03:19;P;;;;;;
D;608;1203099;7;20120116 03:19;P;;;;;;
D;608;1203099;7;20120116 03:19;V;;;;;;
D;608;1203099;7;20120116 03:19;V;;;;;;
B;608;1208521;8;20120116 03:19;;10;101;RANKIN ST;BATHURST;2795;;;20111104;20111206;163500;;R;RESIDENCE;10;;;0;AG724672;
C;608;1208521;8;20120116 03:19;10/SP20197;
D;608;1208521;8;20120116 03:19;P;;;;;;
D;608;1208521;8;20120116 03:19;V;;;;;;
D;608;1208521;8;20120116 03:19;V;;;;;;
B;608;1208909;9;20120116 03:19;;4;175;ROCKET ST;BATHURST;2795;;;20111122;20111202;160000;;R;RESIDENCE;4;;;0;AG732240;
C;608;1208909;9;20120116 03:19;4/SP33725;
D;608;1208909;9;20120116 03:19;P;;;;;;
D;608;1208909;9;20120116 03:19;P;;;;;;
D;608;1208909;9;20120116 03:19;V;;;;;;
B;608;1203750;10;20120116 03:19;;;275;GEORGE ST;BATHURST;2795;513.9;M;20111219;20111219;180000;A;R;RESIDENCE;;AC;;0;AG734358;
C;608;1203750;10;20120116 03:19;1/797040;
D;608;1203750;10;20120116 03:19;P;;;;;;
D;608;1203750;10;20120116 03:19;P;;;;;;
D;608;1203750;10;20120116 03:19;V;;;;;;
B;608;1209073;11;20120116 03:19;;;27;ROSEMONT AVE;KELSO;2795;1202;M;20111206;20111222;418000;A;R;RESIDENCE;;AK;;0;AG720357;
C;608;1209073;11;20120116 03:19;19/1004937;
D;608;1209073;11;20120116 03:19;P;;;;;;
D;608;1209073;11;20120116 03:19;V;;;;;;
B;608;1203917;12;20120116 03:19;;10;110;GEORGE ST;BATHURST;2795;;;20111115;20111216;149000;;R;RESIDENCE;10;;;0;AG720379;
C;608;1203917;12;20120116 03:19;10/SP21322;
D;608;1203917;12;20120116 03:19;P;;;;;;
D;608;1203917;12;20120116 03:19;V;;;;;;
B;608;1209498;13;20120116 03:19;;;4;SCOTT PL;KELSO;2795;793.2;M;20111115;20111221;280000;A;R;RESIDENCE;;AK;;0;AG735401;
C;608;1209498;13;20120116 03:19;12/263691;
D;608;1209498;13;20120116 03:19;P;;;;;;
D;608;1209498;13;20120116 03:19;P;;;;;;
D;608;1209498;13;20120116 03:19;V;;;;;;
D;608;1209498;13;20120116 03:19;V;;;;;;
B;608;1209581;14;20120116 03:19;;;94;SEYMOUR ST;BATHURST;2795;386.3;M;20111115;20111216;275000;A;R;RESIDENCE;;AC;;0;AG729233;
C;608;1209581;14;20120116 03:19;4/732999;
D;608;1209581;14;20120116 03:19;P;;;;;;
D;608;1209581;14;20120116 03:19;P;;;;;;
D;608;1209581;14;20120116 03:19;V;;;;;;
B;608;1209859;15;20120116 03:19;;;179;STEWART ST;BATHURST;2795;486.9;M;20111122;20111219;175000;A;R;RESIDENCE;;AC;;0;AG733127;
C;608;1209859;15;20120116 03:19;2/150802;
D;608;1209859;15;20120116 03:19;P;;;;;;
D;608;1209859;15;20120116 03:19;V;;;;;;
D;608;1209859;15;20120116 03:19;V;;;;;;
B;608;1212597;16;20120116 03:19;;;2;NILE ST;RAGLAN;2795;1871.7;M;20111119;20111222;375000;A;R;RESIDENCE;;AR;;0;AG730388;
C;608;1212597;16;20120116 03:19;1/997278;
D;608;1212597;16;20120116 03:19;P;;;;;;
D;608;1212597;16;20120116 03:19;P;;;;;;
D;608;1212597;16;20120116 03:19;V;;;;;;
D;608;1212597;16;20120116 03:19;V;;;;;;
B;608;2924994;17;20120116 03:19;;;29;ROXBURGH DR;KELSO;2795;852.2;M;20111125;20111221;385000;A;R;RESIDENCE;;AK;;0;AG723429;
C;608;2924994;17;20120116 03:19;412/1043237;
D;608;2924994;17;20120116 03:19;P;;;;;;
D;608;2924994;17;20120116 03:19;P;;;;;;
D;608;2924994;17;20120116 03:19;V;;;;;;
D;608;2924994;17;20120116 03:19;V;;;;;;
B;608;3477149;18;20120116 03:19;;;14;WILLOTT CL;EGLINTON;2795;473.9;M;20111124;20111221;223500;A;R;RESIDENCE;;AT;;0;AG733221;
