A;RTSALEDATA;117;20120521 01:37;VALNET;
B;117;1246350;1;20120521 01:37;LITTLE ACRES;;17;SOUTH LEAD RD;FORBES;2871;2.529;H;20120316;20120427;300000;R;R;RESIDENCE;;RR;;0;AG973635;
C;117;1246350;1;20120521 01:37;3/628149;
D;117;1246350;1;20120521 01:37;P;;;;;;
D;117;1246350;1;20120521 01:37;P;;;;;;
D;117;1246350;1;20120521 01:37;V;;;;;;
B;117;1246830;2;20120521 01:37;;;5;BOGAN GATE RD;FORBES;2871;657.6;M;20120314;20120405;105000;A;R;RESIDENCE;;AA;;0;AG950692;
C;117;1246830;2;20120521 01:37;5/25054;
D;117;1246830;2;20120521 01:37;P;;;;;;
D;117;1246830;2;20120521 01:37;V;;;;;;
B;117;1247383;3;20120521 01:37;;;14;CROUCH ST;FORBES;2871;651.3;M;20120402;20120503;110000;A;R;RESIDENCE;;AA;;0;AG986660;
C;117;1247383;3;20120521 01:37;51/516368;
D;117;1247383;3;20120521 01:37;P;;;;;;
D;117;1247383;3;20120521 01:37;V;;;;;;
D;117;1247383;3;20120521 01:37;V;;;;;;
D;117;1247383;3;20120521 01:37;V;;;;;;
B;117;1247633;4;20120521 01:37;;;169;FARNELL ST;FORBES;2871;588.1;M;20120306;20120410;175000;A;R;RESIDENCE;;AA;;0;AG986804;
C;117;1247633;4;20120521 01:37;1/239879;
D;117;1247633;4;20120521 01:37;P;;;;;;
D;117;1247633;4;20120521 01:37;P;;;;;;
D;117;1247633;4;20120521 01:37;P;;;;;;
D;117;1247633;4;20120521 01:37;P;;;;;;
D;117;1247633;4;20120521 01:37;V;;;;;;
Z;24;4;4;14;
