A;159;20120206 02:24;VALNET;
B;159;1755542;8;20120206 02:24;;;68 A;WILSON ST;SOUTH LISMORE;2480;613.2;M;20111124;20111220;405000;A;3;HOUSE & FLATS;;AB;;0;AG734010;
C;159;1755542;8;20120206 02:24;PT 14/996053;
D;159;1755542;8;20120206 02:24;P;;;;;;
D;159;1755542;8;20120206 02:24;V;;;;;;
D;159;1755542;8;20120206 02:24;V;;;;;;
D;159;1755542;8;20120206 02:24;V;;;;;;
B;159;1755571;9;20120206 02:24;;;5 A;WINTERTON PDE;NORTH LISMORE;2480;1410;M;20111103;20111221;170000;R;R;RESIDENCE;;RG;;0;AG760057;
C;159;1755571;9;20120206 02:24;1/734116;
D;159;1755571;9;20120206 02:24;P;;;;;;
D;159;1755571;9;20120206 02:25;V;;;;;;
B;159;1761326;10;20120206 02:25;;;340;ROSEHILL RD;BLAKEBROOK;2480;42.24;H;20120117;20120117;730000;R;R;RESIDENCE;;RB;;0;AG767250;
C;159;1761326;10;20120206 02:25;2/710545 21/734385;
D;159;1761326;10;20120206 02:25;P;;;;;;
D;159;1761326;10;20120206 02:25;V;;;;;;
D;159;1761326;10;20120206 02:25;V;;;;;;
B;159;1751367;11;20120206 02:25;;;47;MCDERMOTT AVE;GOONELLABAH;2480;790.4;M;20111208;20120116;175000;A;R;RESIDENCE;;AK;;0;AG765720;
C;159;1751367;11;20120206 02:25;119/230448;
D;159;1751367;11;20120206 02:25;P;;;;;;
D;159;1751367;11;20120206 02:25;V;;;;;;
B;159;3571734;12;20120206 02:25;;;395;BROADWATER RD;DUNGARUBBA;2480;2.783;H;20110922;20111216;250000;R;V;VACANT LAND;;RC;;0;AG780762;
C;159;3571734;12;20120206 02:25;1/1163035;
D;159;3571734;12;20120206 02:25;P;;;;;;
D;159;3571734;12;20120206 02:25;P;;;;;;
D;159;3571734;12;20120206 02:25;V;;;;;;
D;159;3571734;12;20120206 02:25;V;;;;;;
B;159;3595729;13;20120206 02:25;;2;24;PENDARA CRES;LISMORE HEIGHTS;2480;;;20111105;20111216;255000;;R;RESIDENCE;2;;;0;AG706920;
C;159;3595729;13;20120206 02:25;2/SP85728;
D;159;3595729;13;20120206 02:25;P;;;;;;
D;159;3595729;13;20120206 02:25;V;;;;;;
D;159;3595729;13;20120206 02:25;V;;;;;;
B;159;3620826;14;20120206 02:25;;;1;DUNCAN RD;NUMULGI;2480;38.74;H;20111221;20111223;366666;;R;RESIDENCE;;;;0;AG748402;
C;159;3620826;14;20120206 02:25;3/1170378;
D;159;3620826;14;20120206 02:25;P;;;;;;
D;159;3620826;14;20120206 02:25;P;;;;;;
D;159;3620826;14;20120206 02:25;P;;;;;;
D;159;3620826;14;20120206 02:25;V;;;;;;
D;159;3620826;14;20120206 02:25;V;;;;;;
D;159;3620826;14;20120206 02:25;V;;;;;;
B;159;3615818;15;20120206 02:25;;;20;EMMA WAY;GOONELLABAH;2480;;;20111219;20120119;292000;;3;UNIT;1;;;0;AG779195;
C;159;3615818;15;20120206 02:25;1/SP86301;
D;159;3615818;15;20120206 02:25;P;;;;;;
D;159;3615818;15;20120206 02:25;V;;;;;;
D;159;3615818;15;20120206 02:25;V;;;;;;
B;159;1749175;16;20120206 02:25;;;30;OLIVER AVE;GOONELLABAH;2480;1942;M;20111207;20120113;530000;A;R;RESIDENCE;;AF;;0;AG771549;
C;159;1749175;16;20120206 02:25;101/1014577;
D;159;1749175;16;20120206 02:25;P;;;;;;
D;159;1749175;16;20120206 02:25;V;;;;;;
D;159;1749175;16;20120206 02:25;V;;;;;;
B;159;3620843;17;20120206 02:25;;;1230;TUNTABLE FALLS RD;NIMBIN;2480;41.78;H;20110914;20111221;525000;;R;RESIDENCE;;;;0;AG761373;
C;159;3620843;17;20120206 02:25;1/1171222;
D;159;3620843;17;20120206 02:25;P;;;;;;
D;159;3620843;17;20120206 02:25;P;;;;;;
D;159;3620843;17;20120206 02:25;V;;;;;;
Z;91;17;17;55;
