A;529;20120109 03:25;VALNET;
B;529;2900464;1;20120109 03:25;;;76;GREENDALE CRES;RUN-O-WATERS;2580;1.42;H;20111007;20111118;176000;R5;V;VACANT LAND;;GHG;;0;AG710626;
C;529;2900464;1;20120109 03:25;112/1039540;
D;529;2900464;1;20120109 03:25;P;;;;;;
D;529;2900464;1;20120109 03:25;P;;;;;;
D;529;2900464;1;20120109 03:26;V;;;;;;
D;529;2900464;1;20120109 03:26;V;;;;;;
B;529;3375887;2;20120109 03:26;;;;TAIT CRES;GOULBURN;2580;4.054;H;20110722;20110902;907500;IN1;V;VACANT LAND;;GCL;;0;AG697488;
C;529;3375887;2;20120109 03:26;3/1121635;
D;529;3375887;2;20120109 03:26;P;;;;;;
D;529;3375887;2;20120109 03:26;P;;;;;;
D;529;3375887;2;20120109 03:26;V;;;;;;
B;529;430262;3;20120109 03:26;;;9;ANGELA PL;GOULBURN;2580;1419;M;20111122;20111220;482500;R1;R;RESIDENCE;;GAL;;0;AG719835;
C;529;430262;3;20120109 03:26;43/802161;
D;529;430262;3;20120109 03:26;P;;;;;;
D;529;430262;3;20120109 03:26;P;;;;;;
D;529;430262;3;20120109 03:26;V;;;;;;
D;529;430262;3;20120109 03:26;V;;;;;;
B;529;432990;4;20120109 03:26;;;64;ELEANOR ST;GOULBURN;2580;1011.83;M;20111121;20111219;185000;R2;R;RESIDENCE;;GAY;;0;AG716428;
C;529;432990;4;20120109 03:26;3/20/979849;
D;529;432990;4;20120109 03:26;P;;;;;;
D;529;432990;4;20120109 03:26;V;;;;;;
B;529;437432;5;20120109 03:26;;;13;RUSE ST;GOULBURN;2580;3124;M;20111104;20111216;565000;R5;R;RESIDENCE;;GJB;;0;AG714861;
C;529;437432;5;20120109 03:26;4/834738;
D;529;437432;5;20120109 03:26;P;;;;;;
D;529;437432;5;20120109 03:26;P;;;;;;
D;529;437432;5;20120109 03:26;V;;;;;;
D;529;437432;5;20120109 03:26;V;;;;;;
B;529;437897;6;20120109 03:26;;;80;TARALGA RD;GOULBURN;2580;2966;M;20111028;20111213;425000;R2;3;COMMERCIAL;;GAB;;0;AG714529;
C;529;437897;6;20120109 03:26;3/2/3389 30, 31, 32/584368;
D;529;437897;6;20120109 03:26;P;;;;;;
D;529;437897;6;20120109 03:26;V;;;;;;
B;529;450762;7;20120109 03:26;;;583;MULWAREE DR;TALLONG;2579;1.017;H;20111116;20111220;115000;R5;V;VACANT LAND;;GCH;;0;AG707736;
C;529;450762;7;20120109 03:26;55/803043;
D;529;450762;7;20120109 03:26;P;;;;;;
D;529;450762;7;20120109 03:26;V;;;;;;
B;529;448766;8;20120109 03:26;;;8;RAILWAY PDE;MARULAN;2579;1480;M;20111122;20111220;165000;R1;R;RESIDENCE;;GCF;;0;AG717435;
C;529;448766;8;20120109 03:26;13/2/3012;
D;529;448766;8;20120109 03:26;P;;;;;;
D;529;448766;8;20120109 03:26;P;;;;;;
D;529;448766;8;20120109 03:26;V;;;;;;
B;529;446190;9;20120109 03:26;;;2897;MAYFIELD RD;MAYFIELD;2580;40.22;H;20111103;20111209;420000;RU2;R;RESIDENCE;;GFM;;0;AG707333;
C;529;446190;9;20120109 03:26;7/262379;
D;529;446190;9;20120109 03:26;P;;;;;;
D;529;446190;9;20120109 03:26;P;;;;;;
D;529;446190;9;20120109 03:26;V;;;;;;
B;529;446420;10;20120109 03:26;;;117;MERILLA LANE;PARKESBOURNE;2580;40.02;H;20111028;20111209;670000;RU1;R;RESIDENCE;;GFP;;0;AG701832;
C;529;446420;10;20120109 03:26;9/878014;
D;529;446420;10;20120109 03:26;P;;;;;;
D;529;446420;10;20120109 03:26;P;;;;;;
D;529;446420;10;20120109 03:26;P;;;;;;
D;529;446420;10;20120109 03:26;P;;;;;;
D;529;446420;10;20120109 03:26;P;;;;;;
D;529;446420;10;20120109 03:26;V;;;;;;
B;529;450188;11;20120109 03:26;;;96;STOCKADE LANE;BOXERS CREEK;2580;41.01;H;20111129;20111214;420000;RU2;R;RESIDENCE;;GFM;;0;AG706719;
C;529;450188;11;20120109 03:26;1/567980;
D;529;450188;11;20120109 03:26;P;;;;;;
D;529;450188;11;20120109 03:26;P;;;;;;
D;529;450188;11;20120109 03:26;V;;;;;;
D;529;450188;11;20120109 03:26;V;;;;;;
B;529;3617277;12;20120109 03:26;;;;SANDY POINT RD;WINDELLAMA;2580;16.19;H;20110214;20110328;220000;;3;;;;;0;AG351759;
C;529;3617277;12;20120109 03:26;84/750012;
D;529;3617277;12;20120109 03:26;P;;;;;;
D;529;3617277;12;20120109 03:26;P;;;;;;
D;529;3617277;12;20120109 03:26;V;;;;;;
B;529;3200553;13;20120109 03:26;;;240;TIYCES LANE;BOXERS CREEK;2580;10.016;H;20111111;20111209;295000;RU2;R;RESIDENCE;;GFG;;0;AG700774;
C;529;3200553;13;20120109 03:26;2/1087071;
D;529;3200553;13;20120109 03:26;P;;;;;;
D;529;3200553;13;20120109 03:26;P;;;;;;
D;529;3200553;13;20120109 03:26;V;;;;;;
D;529;3200553;13;20120109 03:26;V;;;;;;
B;529;3287013;14;20120109 03:26;;;209;BOXERS CREEK RD;BOXERS CREEK;2580;1.001;H;20111124;20111209;125000;RU1;V;VACANT LAND;;GFF;;0;AG704947;
C;529;3287013;14;20120109 03:26;1/1105593;
D;529;3287013;14;20120109 03:26;P;;;;;;
D;529;3287013;14;20120109 03:26;P;;;;;;
D;529;3287013;14;20120109 03:26;V;;;;;;
Z;77;14;14;47;
