A;RTSALEDATA;206;20120625 01:45;VALNET;
B;206;2848978;1;20120625 01:45;;303;1;PRINCES HWY;ST PETERS;2044;;;20120510;20120612;510000;;R;RESIDENCE;123;;;0;AH43608;
C;206;2848978;1;20120625 01:45;123/SP69478;
D;206;2848978;1;20120625 01:45;P;;;;;;
D;206;2848978;1;20120625 01:45;P;;;;;;
D;206;2848978;1;20120625 01:45;V;;;;;;
D;206;2848978;1;20120625 01:45;V;;;;;;
D;206;2848978;1;20120625 01:45;V;;;;;;
B;206;2848978;2;20120625 01:45;;203;7;PRINCES HWY;ST PETERS;2044;;;20120507;20120614;478000;;R;RESIDENCE;89;;;0;AH57791;
C;206;2848978;2;20120625 01:45;89/SP69478;
D;206;2848978;2;20120625 01:45;P;;;;;;
D;206;2848978;2;20120625 01:45;P;;;;;;
D;206;2848978;2;20120625 01:45;V;;;;;;
B;206;2982005;3;20120625 01:45;;4;45;GEORGE ST;MARRICKVILLE;2204;;;20120413;20120518;429000;;R;RESIDENCE;4;;;0;AH46087;
C;206;2982005;3;20120625 01:45;4/SP70132;
D;206;2982005;3;20120625 01:45;P;;;;;;
D;206;2982005;3;20120625 01:45;V;;;;;;
D;206;2982005;3;20120625 01:45;V;;;;;;
B;206;3051036;4;20120625 01:45;;;369 B;ILLAWARRA RD;MARRICKVILLE;2204;471.5;M;20120113;20120113;1500000;B2;3;COMMERCIAL;;CMW;;0;AH39533;
C;206;3051036;4;20120625 01:45;1/1061898;
D;206;3051036;4;20120625 01:45;P;;;;;;
D;206;3051036;4;20120625 01:45;V;;;;;;
D;206;3051036;4;20120625 01:45;V;;;;;;
D;206;3051036;4;20120625 01:45;V;;;;;;
B;206;3498562;5;20120625 01:45;;28;617;KING ST;NEWTOWN;2042;;;20120525;20120601;133333;;3;SHOP;28;;;0;AH34607;
C;206;3498562;5;20120625 01:45;28/SP83277;
D;206;3498562;5;20120625 01:45;P;;;;;;
D;206;3498562;5;20120625 01:45;P;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
D;206;3498562;5;20120625 01:45;V;;;;;;
B;206;3611297;6;20120625 01:45;;7;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20120503;20120607;645000;;R;RESIDENCE;7;;;0;AH45152;
C;206;3611297;6;20120625 01:45;7/SP86114;
D;206;3611297;6;20120625 01:45;P;;;;;;
D;206;3611297;6;20120625 01:45;V;;;;;;
D;206;3611297;6;20120625 01:45;V;;;;;;
B;206;3165500;7;20120625 01:45;;21;1;GLADSTONE ST;NEWTOWN;2042;;;20120427;20120608;597000;;R;RESIDENCE;14;;;0;AH48347;
C;206;3165500;7;20120625 01:45;14/SP74637;
D;206;3165500;7;20120625 01:45;P;;;;;;
D;206;3165500;7;20120625 01:45;V;;;;;;
D;206;3165500;7;20120625 01:45;V;;;;;;
B;206;3206667;8;20120625 01:45;;25;159;PRINCES HWY;ST PETERS;2044;;;20120514;20120515;130000;;R;RESIDENCE;25;;;25;AH25379;
C;206;3206667;8;20120625 01:45;25/SP75869;
D;206;3206667;8;20120625 01:45;P;;;;;;
D;206;3206667;8;20120625 01:45;P;;;;;;
D;206;3206667;8;20120625 01:45;V;;;;;;
D;206;3206667;8;20120625 01:45;V;;;;;;
B;206;3198769;9;20120625 01:45;;;23;CHARLES ST;MARRICKVILLE;2204;179.9;M;20120518;20120615;725000;R2;R;RESIDENCE;;EGM;;0;AH50562;
C;206;3198769;9;20120625 01:45;532/1086588;
D;206;3198769;9;20120625 01:45;P;;;;;;
D;206;3198769;9;20120625 01:45;P;;;;;;
D;206;3198769;9;20120625 01:45;V;;;;;;
D;206;3198769;9;20120625 01:45;V;;;;;;
B;206;3241086;10;20120625 01:45;;;38;CAMBRIDGE ST;STANMORE;2048;208.5;M;20120223;20120405;1325000;R2;R;RESIDENCE;;ETL;;0;AH40364;
C;206;3241086;10;20120625 01:45;12/1095225;
D;206;3241086;10;20120625 01:45;P;;;;;;
D;206;3241086;10;20120625 01:45;P;;;;;;
D;206;3241086;10;20120625 01:45;V;;;;;;
B;206;3635683;11;20120625 01:45;;21;80;VICTORIA RD;MARRICKVILLE;2204;;;20110201;20120529;495000;;R;RESIDENCE;21;;;0;AH24857;
C;206;3635683;11;20120625 01:45;21/SP84873;
D;206;3635683;11;20120625 01:45;P;;;;;;
D;206;3635683;11;20120625 01:45;P;;;;;;
D;206;3635683;11;20120625 01:45;V;;;;;;
B;206;3635683;12;20120625 01:45;;40;80;VICTORIA RD;MARRICKVILLE;2204;;;20110503;20120529;1000000;;3;HOME UNIT;40;;;0;AH36852;
C;206;3635683;12;20120625 01:45;40/SP84873;
D;206;3635683;12;20120625 01:45;P;;;;;;
D;206;3635683;12;20120625 01:45;P;;;;;;
D;206;3635683;12;20120625 01:45;V;;;;;;
B;206;1951861;13;20120625 01:45;;10;3;GEORGE ST;MARRICKVILLE;2204;;;20120423;20120604;468000;;R;RESIDENCE;10;;;0;AH39249;
C;206;1951861;13;20120625 01:45;10/SP6337;
D;206;1951861;13;20120625 01:45;P;;;;;;
D;206;1951861;13;20120625 01:45;V;;;;;;
D;206;1951861;13;20120625 01:45;V;;;;;;
B;206;1941575;14;20120625 01:45;;;68;ADDISON RD;MARRICKVILLE;2204;616.4;M;20120403;20120517;1430000;IN2;3;WAREHOUSE;;DSS;;0;AH38455;
C;206;1941575;14;20120625 01:45;1/701993;
D;206;1941575;14;20120625 01:45;P;;;;;;
D;206;1941575;14;20120625 01:45;P;;;;;;
D;206;1941575;14;20120625 01:45;V;;;;;;
D;206;1941575;14;20120625 01:45;V;;;;;;
B;206;1941600;15;20120625 01:45;;;13;AGAR ST;MARRICKVILLE;2204;341.4;M;20120315;20120607;940000;R2;R;RESIDENCE;;EGM;;0;AH44538;
C;206;1941600;15;20120625 01:45;1/942900;
D;206;1941600;15;20120625 01:45;P;;;;;;
D;206;1941600;15;20120625 01:45;P;;;;;;
D;206;1941600;15;20120625 01:45;V;;;;;;
D;206;1941600;15;20120625 01:45;V;;;;;;
B;206;1952161;16;20120625 01:45;;;13;GLADSTONE ST;MARRICKVILLE;2204;189.7;M;20120512;20120619;700000;R2;R;RESIDENCE;;EGM;;0;AH58423;
C;206;1952161;16;20120625 01:45;2/521944;
D;206;1952161;16;20120625 01:45;P;;;;;;
D;206;1952161;16;20120625 01:45;P;;;;;;
D;206;1952161;16;20120625 01:45;V;;;;;;
D;206;1952161;16;20120625 01:45;V;;;;;;
B;206;1947102;17;20120625 01:45;;;24;COOK ST;TEMPE;2044;259.6;M;20120511;20120608;712000;R2;R;RESIDENCE;;ESL;;0;AH50359;
C;206;1947102;17;20120625 01:45;17/702698;
D;206;1947102;17;20120625 01:45;P;;;;;;
D;206;1947102;17;20120625 01:45;P;;;;;;
B;206;1952564;18;20120625 01:45;;;14;GOULD AVE;LEWISHAM;2049;505.9;M;20120524;20120524;215000;R2;R;RESIDENCE;;EGP;;0;AH44765;
C;206;1952564;18;20120625 01:45;1/505340;
D;206;1952564;18;20120625 01:45;P;;;;;;
D;206;1952564;18;20120625 01:45;P;;;;;;
D;206;1952564;18;20120625 01:45;V;;;;;;
D;206;1952564;18;20120625 01:45;V;;;;;;
B;206;1950120;19;20120625 01:45;;3;68;EWART ST;DULWICH HILL;2203;;;20120413;20120608;617500;;R;RESIDENCE;3;;;0;AH55169;
C;206;1950120;19;20120625 01:45;3/SP51780;
D;206;1950120;19;20120625 01:45;P;;;;;;
D;206;1950120;19;20120625 01:45;P;;;;;;
D;206;1950120;19;20120625 01:45;V;;;;;;
D;206;1950120;19;20120625 01:45;V;;;;;;
B;206;1950464;20;20120625 01:45;;;4;EXCELSIOR PDE;MARRICKVILLE;2204;436.3;M;20120329;20120607;1250000;R2;R;RESIDENCE;;EGM;;0;AH45954;
C;206;1950464;20;20120625 01:45;1/937800;
D;206;1950464;20;20120625 01:45;P;;;;;;
D;206;1950464;20;20120625 01:45;V;;;;;;
D;206;1950464;20;20120625 01:45;V;;;;;;
B;206;1948003;21;20120625 01:45;;11;117;DENISON RD;DULWICH HILL;2203;;;20120423;20120604;272000;;R;RESIDENCE;11;;;0;AH44022;
C;206;1948003;21;20120625 01:45;11/SP8369;
D;206;1948003;21;20120625 01:45;P;;;;;;
D;206;1948003;21;20120625 01:45;V;;;;;;
B;206;1948003;22;20120625 01:45;;33;117;DENISON RD;DULWICH HILL;2203;;;20120503;20120614;402500;;R;RESIDENCE;33;;;0;AH53994;
C;206;1948003;22;20120625 01:45;33/SP8369;
D;206;1948003;22;20120625 01:45;P;;;;;;
D;206;1948003;22;20120625 01:45;V;;;;;;
B;206;1945593;23;20120625 01:45;;;155;CAVENDISH ST;STANMORE;2048;234;M;20120503;20120614;762000;R2;R;RESIDENCE;;ETL;;0;AH53801;
C;206;1945593;23;20120625 01:45;6/19709;
D;206;1945593;23;20120625 01:45;P;;;;;;
D;206;1945593;23;20120625 01:45;V;;;;;;
D;206;1945593;23;20120625 01:45;V;;;;;;
B;206;1948208;24;20120625 01:45;;;40;DENISON RD;LEWISHAM;2049;265.6;M;20120508;20120605;856000;R2;R;RESIDENCE;;EGP;;0;AH49522;
C;206;1948208;24;20120625 01:45;A/442080;
D;206;1948208;24;20120625 01:45;P;;;;;;
D;206;1948208;24;20120625 01:45;P;;;;;;
D;206;1948208;24;20120625 01:45;V;;;;;;
B;206;1943413;25;20120625 01:45;;;23;BARNSBURY GR;DULWICH HILL;2203;309.8;M;20120405;20120614;740000;R2;R;RESIDENCE;;EGP;;0;AH53987;
C;206;1943413;25;20120625 01:45;A/305165;
D;206;1943413;25;20120625 01:45;P;;;;;;
D;206;1943413;25;20120625 01:45;P;;;;;;
D;206;1943413;25;20120625 01:45;V;;;;;;
B;206;1945985;26;20120625 01:45;;;25;CHAPEL ST;MARRICKVILLE;2204;1010.6;M;20111201;20111201;507500;IN1;3;COMMERCIAL;;DAG;;50;AH50930;
