A;RTSALEDATA;151;20120611 01:41;VALNET;
B;151;3572983;1;20120611 01:41;;1;2;SUNDERLAND ST;EVANS HEAD;2473;;;20120427;20120524;392000;;R;RESIDENCE;1;;;0;AH29162;
C;151;3572983;1;20120611 01:41;1/SP85174;
D;151;3572983;1;20120611 01:41;P;;;;;;
D;151;3572983;1;20120611 01:41;P;;;;;;
D;151;3572983;1;20120611 01:41;V;;;;;;
D;151;3572983;1;20120611 01:41;V;;;;;;
B;151;3323178;2;20120611 01:41;;2;6;HAMMOND PL;CASINO;2470;;;20120516;20120531;225000;;R;RESIDENCE;2;;;0;AH32222;
C;151;3323178;2;20120611 01:41;2/SP79115;
D;151;3323178;2;20120611 01:41;P;;;;;;
D;151;3323178;2;20120611 01:41;P;;;;;;
D;151;3323178;2;20120611 01:41;V;;;;;;
Z;13;2;2;7;
