A;RTSALEDATA;037;20120618 01:41;VALNET;
B;037;3457295;1;20120618 01:41;;;9 B;SMITH ST;HARDEN;2587;605;M;20111205;20120522;165000;R1;R;RESIDENCE;;HAD;;0;AH20640;
C;037;3457295;1;20120618 01:41;12/1139013;
D;037;3457295;1;20120618 01:41;P;;;;;;
D;037;3457295;1;20120618 01:41;P;;;;;;
D;037;3457295;1;20120618 01:41;V;;;;;;
B;037;453365;2;20120618 01:41;;;;PH WILKIE;WOMBAT;2587;38.31;H;20120330;20120504;600000;RU1;3;FARM LAND;;HHD;;0;AH2335;
C;037;453365;2;20120618 01:41;194, 231/753632 102/826231 Enclosure Permit 060682;
D;037;453365;2;20120618 01:41;P;;;;;;
D;037;453365;2;20120618 01:41;P;;;;;;
D;037;453365;2;20120618 01:41;V;;;;;;
D;037;453365;2;20120618 01:41;V;;;;;;
B;037;451303;3;20120618 01:41;;;52;ALBURY ST;HARDEN;2587;752.5;M;20120404;20120503;145000;IN2;R;RESIDENCE;;HIB;;0;AH28972;
C;037;451303;3;20120618 01:41;1/112068;
D;037;451303;3;20120618 01:41;P;;;;;;
D;037;451303;3;20120618 01:41;V;;;;;;
D;037;451303;3;20120618 01:41;V;;;;;;
B;037;451826;4;20120618 01:41;;;23;NEILL ST;HARDEN;2587;954.6;M;20120227;20120410;113750;B4;3;COMMERCIAL;;HBA;;0;AG988634;
C;037;451826;4;20120618 01:41;1/554340 2/736833;
D;037;451826;4;20120618 01:41;P;;;;;;
D;037;451826;4;20120618 01:41;V;;;;;;
B;037;451827;5;20120618 01:41;CARRINGTON HOTEL;;;NEILL ST;HARDEN;2587;1164;M;20110929;20111223;420000;B4;3;HOTEL;;HBA;;0;AH22942;
C;037;451827;5;20120618 01:41;2/554340;
D;037;451827;5;20120618 01:41;P;;;;;;
D;037;451827;5;20120618 01:41;V;;;;;;
B;037;452484;6;20120618 01:41;;;;HARDEN ST;HARDEN;2587;4.325;H;20120314;20120507;50000;RU1;V;VACANT LAND;;HHA;;0;AH20298;
C;037;452484;6;20120618 01:41;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/18/758319 1, 2, 3, 4, 5, 6, 7, 10, 11, 1;
C;037;452484;6;20120618 01:41;8, 19, 20/7/758319 Enclosure Permit 163942;
D;037;452484;6;20120618 01:41;P;;;;;;
D;037;452484;6;20120618 01:41;V;;;;;;
D;037;452484;6;20120618 01:41;V;;;;;;
B;037;3641229;7;20120618 01:41;;;;WOMBAT RD;KINGSVALE;2587;1.885;H;20120131;20120511;450000;;R;RESIDENCE;;;;0;AH798;
C;037;3641229;7;20120618 01:41;1/1173565;
D;037;3641229;7;20120618 01:41;P;;;;;;
D;037;3641229;7;20120618 01:41;P;;;;;;
D;037;3641229;7;20120618 01:41;V;;;;;;
D;037;3641229;7;20120618 01:41;V;;;;;;
Z;38;7;8;21;
