A;RTSALEDATA;247;20120402 02:12;VALNET;
B;247;3393131;1;20120402 02:12;;;557;HOAD LANE;BOGGABRI;2382;161.88;H;20120130;20120319;570000;R;3;FARM/RURAL;;SS;;0;AG893158;
C;247;3393131;1;20120402 02:12;20, 21/754951;
D;247;3393131;1;20120402 02:12;P;;;;;;
D;247;3393131;1;20120402 02:12;V;;;;;;
D;247;3393131;1;20120402 02:12;V;;;;;;
B;247;2658691;2;20120402 02:12;;;34;GUEST ST;NARRABRI;2390;1.045;H;20120206;20120229;105000;A;V;VACANT LAND;;NQ;;0;AG886002;
C;247;2658691;2;20120402 02:12;1/1003964;
D;247;2658691;2;20120402 02:12;P;;;;;;
D;247;2658691;2;20120402 02:12;V;;;;;;
D;247;2658691;2;20120402 02:12;V;;;;;;
B;247;2653565;3;20120402 02:12;;;27;HENRIENDI ST;BAAN BAA;2390;2023;M;20120207;20120228;75000;Z;R;RESIDENCE;;ZA;;0;AG886450;
C;247;2653565;3;20120402 02:12;6/12/758042;
D;247;2653565;3;20120402 02:12;P;;;;;;
D;247;2653565;3;20120402 02:12;V;;;;;;
B;247;2653614;4;20120402 02:12;;;;WERAH CREEK RD;WEE WAA;2388;104;H;20110815;20120215;60000;R;V;VACANT LAND;;SB;;0;AG881588;
C;247;2653614;4;20120402 02:12;5/801246;
D;247;2653614;4;20120402 02:12;P;;;;;;
D;247;2653614;4;20120402 02:12;P;;;;;;
D;247;2653614;4;20120402 02:12;V;;;;;;
D;247;2653614;4;20120402 02:12;V;;;;;;
B;247;2656566;5;20120402 02:12;;;25;ALBION ST;WEE WAA;2388;1012;M;20120130;20120312;110000;A;R;RESIDENCE;;AW;;0;AG879796;
C;247;2656566;5;20120402 02:12;5/1/6458;
D;247;2656566;5;20120402 02:12;P;;;;;;
D;247;2656566;5;20120402 02:12;P;;;;;;
D;247;2656566;5;20120402 02:12;V;;;;;;
B;247;2656813;6;20120402 02:12;;;13;CHARLES ST;WEE WAA;2388;796.7;M;20120217;20120316;167000;A;R;RESIDENCE;;AW;;0;AG889087;
C;247;2656813;6;20120402 02:12;11/235105;
D;247;2656813;6;20120402 02:12;P;;;;;;
D;247;2656813;6;20120402 02:12;V;;;;;;
B;247;2655391;7;20120402 02:12;THE HERMITAGE;;321;GUN CLUB RD;NARRABRI;2390;10.12;H;20111222;20120220;530000;R;R;RESIDENCE;;RR;;0;AG883457;
C;247;2655391;7;20120402 02:12;415/249460;
D;247;2655391;7;20120402 02:12;P;;;;;;
D;247;2655391;7;20120402 02:12;P;;;;;;
D;247;2655391;7;20120402 02:12;V;;;;;;
B;247;2659189;8;20120402 02:12;;;211;MAITLAND ST;NARRABRI;2390;847.3;M;20120207;20120320;238000;A;R;RESIDENCE;;NC;;0;AG887715;
C;247;2659189;8;20120402 02:12;21/35242;
D;247;2659189;8;20120402 02:12;P;;;;;;
D;247;2659189;8;20120402 02:12;P;;;;;;
D;247;2659189;8;20120402 02:12;V;;;;;;
D;247;2659189;8;20120402 02:12;V;;;;;;
B;247;2659731;9;20120402 02:12;;;40;RAILWAY ST;NARRABRI;2390;511.4;M;20120125;20120222;250000;S;R;RESIDENCE;;NS;;0;AG882113;
C;247;2659731;9;20120402 02:12;1/814705;
D;247;2659731;9;20120402 02:12;P;;;;;;
D;247;2659731;9;20120402 02:12;P;;;;;;
D;247;2659731;9;20120402 02:12;V;;;;;;
D;247;2659731;9;20120402 02:12;V;;;;;;
B;247;3629608;10;20120402 02:12;;;;WALTON ST;BOGGABRI;2382;3819.2;M;20111005;20120223;85000;;V;VACANT LAND;;;;0;AG869316;
C;247;3629608;10;20120402 02:12;13, 14/3/758128;
D;247;3629608;10;20120402 02:12;P;;;;;;
D;247;3629608;10;20120402 02:12;V;;;;;;
B;247;3362310;11;20120402 02:12;;;44;OLD GUNNEDAH RD;NARRABRI;2390;879.9;M;20120214;20120312;70000;A;V;VACANT LAND;;NA;;0;AG874378;
C;247;3362310;11;20120402 02:12;12/1111852;
D;247;3362310;11;20120402 02:12;P;;;;;;
D;247;3362310;11;20120402 02:12;V;;;;;;
Z;56;11;11;32;
