A;022;20120123 05:27;VALNET;
B;022;414622;1;20120123 05:27;;;44;BLACKETT AVE;YOUNG;2594;942.2;M;20111222;20111222;85000;R1;R;RESIDENCE;;YAA;;0;AG733864;
C;022;414622;1;20120123 05:27;A/390715;
D;022;414622;1;20120123 05:27;P;;;;;;
D;022;414622;1;20120123 05:27;V;;;;;;
B;022;414806;2;20120123 05:27;;2;96;BOOROWA ST;YOUNG;2594;;;20111201;20111201;118250;;3;COMMERCIAL;2;;;0;AG731839;
C;022;414806;2;20120123 05:27;2/SP43103;
D;022;414806;2;20120123 05:27;P;;;;;;
D;022;414806;2;20120123 05:27;P;;;;;;
D;022;414806;2;20120123 05:27;V;;;;;;
B;022;417667;3;20120123 05:27;;;7;WOMBAT ST;YOUNG;2594;354.1;M;20110518;20110629;156000;R1;R;RESIDENCE;;YAC;;0;AG740784;
C;022;417667;3;20120123 05:27;B/378028;
D;022;417667;3;20120123 05:27;P;;;;;;
D;022;417667;3;20120123 05:27;V;;;;;;
B;022;415583;4;20120123 05:27;;;87;ELIZABETH ST;YOUNG;2594;6550;M;20111123;20111207;200000;R1;R;RESIDENCE;;YAJ;;0;AG732523;
C;022;415583;4;20120123 05:27;1027/754611;
D;022;415583;4;20120123 05:27;P;;;;;;
D;022;415583;4;20120123 05:27;P;;;;;;
D;022;415583;4;20120123 05:27;V;;;;;;
B;022;416019;5;20120123 05:27;;;9;LANSDOWNE ST;YOUNG;2594;619.7;M;20111116;20111209;120000;R1;R;RESIDENCE;;YAD;;0;AG732196;
C;022;416019;5;20120123 05:27;5/24553;
D;022;416019;5;20120123 05:27;P;;;;;;
D;022;416019;5;20120123 05:27;P;;;;;;
D;022;416019;5;20120123 05:27;V;;;;;;
B;022;3558586;6;20120123 05:27;;4;63;NASMYTH ST;YOUNG;2594;212.4;M;20111005;20111129;140000;R1;R;RESIDENCE;;YAB;;0;AG744308;
C;022;3558586;6;20120123 05:27;4/286326;
D;022;3558586;6;20120123 05:27;P;;;;;;
D;022;3558586;6;20120123 05:27;V;;;;;;
D;022;3558586;6;20120123 05:27;V;;;;;;
B;022;3618625;7;20120123 05:27;;;LOT 1 DP11;PH: MURRINGO CO: MONTEAGLE;MURRINGO;2586;1.161;H;20101007;20111125;2009;;V;VACANT LAND;;;;0;AG668678;
C;022;3618625;7;20120123 05:27;;
D;022;3618625;7;20120123 05:27;P;;;;;;
D;022;3618625;7;20120123 05:27;P;;;;;;
D;022;3618625;7;20120123 05:27;V;;;;;;
B;022;3250860;8;20120123 05:27;;;256;BRUCES LANE;MEMAGONG;2594;375.66;H;20110627;20111101;1670861;RU1;3;FARM;;YNE;;0;AG668695;
C;022;3250860;8;20120123 05:27;2/1025316;
D;022;3250860;8;20120123 05:27;P;;;;;;
D;022;3250860;8;20120123 05:27;V;;;;;;
D;022;3250860;8;20120123 05:27;V;;;;;;
B;022;3343794;9;20120123 05:27;;3;1;GIUGNI PL;YOUNG;2594;428.6;M;20111108;20111206;223500;R1;R;RESIDENCE;;YAA;;0;AG697286;
C;022;3343794;9;20120123 05:27;3/1117505;
D;022;3343794;9;20120123 05:27;P;;;;;;
D;022;3343794;9;20120123 05:27;P;;;;;;
D;022;3343794;9;20120123 05:27;V;;;;;;
Z;45;9;9;25;
