A;RTSALEDATA;221;20120514 02:57;VALNET;
B;221;2443134;1;20120514 02:57;;1;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20120316;20120430;368000;;R;RESIDENCE;1;;;0;AG966008;
C;221;2443134;1;20120514 02:57;1/SP53635;
D;221;2443134;1;20120514 02:57;P;;;;;;
D;221;2443134;1;20120514 02:57;P;;;;;;
D;221;2443134;1;20120514 02:57;V;;;;;;
B;221;2437954;2;20120514 02:57;;;67;CLYDE ST;GUILDFORD;2161;474.3;M;20120324;20120504;462000;A;R;RESIDENCE;;AD;;0;AG973320;
C;221;2437954;2;20120514 02:57;A/419270;
D;221;2437954;2;20120514 02:57;P;;;;;;
D;221;2437954;2;20120514 02:57;V;;;;;;
D;221;2437954;2;20120514 02:57;V;;;;;;
B;221;2438473;3;20120514 02:57;;7;36;CROSBY ST;GREYSTANES;2145;;;20120204;20120430;355007;;R;RESIDENCE;7;;;0;AG961232;
C;221;2438473;3;20120514 02:57;7/SP56857;
D;221;2438473;3;20120514 02:57;P;;;;;;
D;221;2438473;3;20120514 02:57;V;;;;;;
B;221;2441748;4;20120514 02:57;;;130;FOWLER RD;GUILDFORD;2161;501.86;M;20120301;20120502;386000;A;R;RESIDENCE;;AD;;0;AG965562;
C;221;2441748;4;20120514 02:57;1/9006;
D;221;2441748;4;20120514 02:57;P;;;;;;
D;221;2441748;4;20120514 02:57;P;;;;;;
D;221;2441748;4;20120514 02:57;V;;;;;;
D;221;2441748;4;20120514 02:57;V;;;;;;
B;221;2442237;5;20120514 02:57;;;6;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20120317;20120430;585000;A;R;RESIDENCE;;AT;;0;AG964472;
C;221;2442237;5;20120514 02:57;54/10054;
D;221;2442237;5;20120514 02:57;P;;;;;;
D;221;2442237;5;20120514 02:57;P;;;;;;
D;221;2442237;5;20120514 02:57;V;;;;;;
B;221;2439830;6;20120514 02:57;;;58;TAMPLIN RD;GUILDFORD;2161;663.9;M;20111222;20120426;495000;A;R;RESIDENCE;;AD;;0;AG960002;
C;221;2439830;6;20120514 02:57;7/31391;
D;221;2439830;6;20120514 02:57;P;;;;;;
D;221;2439830;6;20120514 02:57;V;;;;;;
B;221;2434308;7;20120514 02:57;;25;53;MANCHESTER ST;MERRYLANDS;2160;;;20120313;20120424;299000;;R;RESIDENCE;25;;;0;AG955876;
C;221;2434308;7;20120514 02:57;25/SP41614;
D;221;2434308;7;20120514 02:57;P;;;;;;
D;221;2434308;7;20120514 02:57;V;;;;;;
B;221;2437236;8;20120514 02:57;;1;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20120311;20120427;375000;;R;RESIDENCE;1;;;0;AG964517;
C;221;2437236;8;20120514 02:57;1/SP48648;
D;221;2437236;8;20120514 02:57;P;;;;;;
D;221;2437236;8;20120514 02:57;V;;;;;;
D;221;2437236;8;20120514 02:57;V;;;;;;
B;221;2442762;9;20120514 02:57;;13;114;GILBA RD;GIRRAWEEN;2145;;;20120316;20120427;340000;;3;INDUSTRIAL;13;;;0;AG958434;
C;221;2442762;9;20120514 02:57;13/SP51001;
D;221;2442762;9;20120514 02:57;P;;;;;;
D;221;2442762;9;20120514 02:57;P;;;;;;
D;221;2442762;9;20120514 02:57;V;;;;;;
B;221;2440257;10;20120514 02:57;;7;217;DUNMORE ST;PENDLE HILL;2145;;;20120320;20120417;312000;;R;RESIDENCE;7;;;0;AG942370;
C;221;2440257;10;20120514 02:57;7/SP55803;
D;221;2440257;10;20120514 02:57;P;;;;;;
D;221;2440257;10;20120514 02:57;P;;;;;;
D;221;2440257;10;20120514 02:57;V;;;;;;
B;221;2440322;11;20120514 02:57;;13;253;DUNMORE ST;PENDLE HILL;2145;;;20120325;20120430;321100;;R;RESIDENCE;13;;;0;AG961591;
C;221;2440322;11;20120514 02:57;13/SP49295;
D;221;2440322;11;20120514 02:57;P;;;;;;
D;221;2440322;11;20120514 02:57;P;;;;;;
D;221;2440322;11;20120514 02:57;V;;;;;;
D;221;2440322;11;20120514 02:57;V;;;;;;
B;221;2445621;12;20120514 02:57;;;3;HENDERSON ST;MERRYLANDS;2160;512.2;M;20120228;20120404;420000;A;R;RESIDENCE;;AR;;0;AG961967;
