A;RTSALEDATA;089;20120430 01:52;VALNET;
B;089;806979;1;20120430 01:52;;;26;BARRAWINGA ST;TELOPEA;2117;663.9;M;20120308;20120419;610000;R2;R;RESIDENCE;;AEA;;0;AG943877;
C;089;806979;1;20120430 01:52;2/28475;
D;089;806979;1;20120430 01:52;P;;;;;;
D;089;806979;1;20120430 01:52;V;;;;;;
D;089;806979;1;20120430 01:52;V;;;;;;
B;089;828490;2;20120430 01:52;;;76;HONITON AVE W;CARLINGFORD;2118;769.6;M;20111111;20120319;775000;R2;R;RESIDENCE;;AEA;;0;AG932134;
C;089;828490;2;20120430 01:52;13/251661;
D;089;828490;2;20120430 01:52;P;;;;;;
D;089;828490;2;20120430 01:52;P;;;;;;
D;089;828490;2;20120430 01:52;V;;;;;;
B;089;804431;3;20120430 01:52;;;48;ALEXANDER ST;DUNDAS VALLEY;2117;600.7;M;20120323;20120424;616000;R2;R;RESIDENCE;;AKA;;0;AG944679;
C;089;804431;3;20120430 01:52;1262/36698;
D;089;804431;3;20120430 01:52;P;;;;;;
D;089;804431;3;20120430 01:52;P;;;;;;
D;089;804431;3;20120430 01:52;V;;;;;;
B;089;809870;4;20120430 01:52;;;44;BRABYN ST;NORTH PARRAMATTA;2151;539.65;M;20120217;20120410;550000;R3;R;RESIDENCE;;KAB;;0;AG932688;
C;089;809870;4;20120430 01:52;3/20826;
D;089;809870;4;20120430 01:52;P;;;;;;
D;089;809870;4;20120430 01:52;P;;;;;;
D;089;809870;4;20120430 01:52;V;;;;;;
D;089;809870;4;20120430 01:52;V;;;;;;
B;089;831137;5;20120430 01:52;;;4;KING ST;DUNDAS VALLEY;2117;670.3;M;20120307;20120418;960000;R2;R;RESIDENCE;;AKA;;0;AG939478;
C;089;831137;5;20120430 01:52;41/7768;
D;089;831137;5;20120430 01:52;P;;;;;;
D;089;831137;5;20120430 01:52;P;;;;;;
D;089;831137;5;20120430 01:52;V;;;;;;
B;089;810935;6;20120430 01:52;;;28;BRIENS RD;NORTHMEAD;2152;524.19;M;20110811;20120417;770000;B4;R;RESIDENCE;;MUA;;0;AG936081;
C;089;810935;6;20120430 01:52;21/15342;
D;089;810935;6;20120430 01:52;P;;;;;;
D;089;810935;6;20120430 01:52;V;;;;;;
D;089;810935;6;20120430 01:52;V;;;;;;
B;089;810936;7;20120430 01:52;;;26;BRIENS RD;NORTHMEAD;2152;524.19;M;20110811;20120417;785000;B4;3;HOUSE;;MUA;;0;AG936048;
C;089;810936;7;20120430 01:52;22/15342;
D;089;810936;7;20120430 01:52;P;;;;;;
D;089;810936;7;20120430 01:52;V;;;;;;
B;089;810937;8;20120430 01:52;;;24;BRIENS RD;NORTHMEAD;2152;531.1;M;20110811;20120417;900000;B4;R;RESIDENCE;;MUA;;0;AG936105;
C;089;810937;8;20120430 01:52;23/15342;
D;089;810937;8;20120430 01:52;P;;;;;;
D;089;810937;8;20120430 01:52;V;;;;;;
B;089;808419;9;20120430 01:52;;;11;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20111231;20120411;530000;R2;R;RESIDENCE;;BQA;;0;AG928796;
C;089;808419;9;20120430 01:52;28/28982;
D;089;808419;9;20120430 01:52;P;;;;;;
D;089;808419;9;20120430 01:52;V;;;;;;
B;089;811475;10;20120430 01:52;;23;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20120305;20120417;466000;;R;RESIDENCE;23;;;0;AG937312;
C;089;811475;10;20120430 01:52;23/SP58474;
D;089;811475;10;20120430 01:52;P;;;;;;
D;089;811475;10;20120430 01:52;V;;;;;;
D;089;811475;10;20120430 01:52;V;;;;;;
B;089;809335;11;20120430 01:52;;;51;BORONIA AVE;EPPING;2121;803;M;20120220;20120326;1020000;R2;R;RESIDENCE;;ABA;;0;AG937708;
C;089;809335;11;20120430 01:52;8/8514;
D;089;809335;11;20120430 01:52;P;;;;;;
D;089;809335;11;20120430 01:52;P;;;;;;
D;089;809335;11;20120430 01:52;V;;;;;;
D;089;809335;11;20120430 01:52;V;;;;;;
B;089;822711;12;20120430 01:52;;24;8;FREEMAN PL;CARLINGFORD;2118;;;20120305;20120416;460000;;R;RESIDENCE;24;;;0;AG936804;
C;089;822711;12;20120430 01:52;24/SP33667;
D;089;822711;12;20120430 01:52;P;;;;;;
D;089;822711;12;20120430 01:52;V;;;;;;
B;089;828399;13;20120430 01:52;;;28;HONITON AVE;CARLINGFORD;2118;1195;M;20120216;20120412;1180000;R2;R;RESIDENCE;;AEA;;0;AG939799;
C;089;828399;13;20120430 01:52;68/8767;
D;089;828399;13;20120430 01:52;P;;;;;;
D;089;828399;13;20120430 01:52;P;;;;;;
D;089;828399;13;20120430 01:52;V;;;;;;
B;089;842362;14;20120430 01:52;;15;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20120302;20120413;347000;;R;RESIDENCE;15;;;0;AG935376;
C;089;842362;14;20120430 01:52;15/SP48494;
D;089;842362;14;20120430 01:52;P;;;;;;
D;089;842362;14;20120430 01:52;V;;;;;;
B;089;807597;15;20120430 01:52;;9;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20120205;20120410;436000;;R;RESIDENCE;9;;;0;AG933866;
C;089;807597;15;20120430 01:52;9/SP62755;
D;089;807597;15;20120430 01:52;P;;;;;;
D;089;807597;15;20120430 01:52;V;;;;;;
D;089;807597;15;20120430 01:52;V;;;;;;
B;089;2821584;16;20120430 01:52;;5;15;GRANDVIEW ST;PARRAMATTA;2150;;;20120229;20120413;483000;;R;RESIDENCE;5;;;0;AG935517;
C;089;2821584;16;20120430 01:52;5/SP68315;
D;089;2821584;16;20120430 01:52;P;;;;;;
D;089;2821584;16;20120430 01:52;V;;;;;;
D;089;2821584;16;20120430 01:52;V;;;;;;
B;089;845799;17;20120430 01:52;;4;15;ROBERT ST;TELOPEA;2117;;;20120215;20120328;387500;;3;HOME UNIT;4;;;0;AG913981;
C;089;845799;17;20120430 01:52;4/SP21770;
D;089;845799;17;20120430 01:52;P;;;;;;
D;089;845799;17;20120430 01:52;V;;;;;;
D;089;845799;17;20120430 01:52;V;;;;;;
B;089;848617;18;20120430 01:52;;1;124;SPURWAY ST;ERMINGTON;2115;;;20120302;20120413;405000;;R;RESIDENCE;1;;;0;AG935599;
C;089;848617;18;20120430 01:52;1/SP63286;
D;089;848617;18;20120430 01:52;P;;;;;;
D;089;848617;18;20120430 01:52;V;;;;;;
B;089;851750;19;20120430 01:52;;;39;ULM ST;ERMINGTON;2115;632.3;M;20120218;20120405;612500;R2;R;RESIDENCE;;AKA;;0;AG934556;
C;089;851750;19;20120430 01:52;87/31884;
D;089;851750;19;20120430 01:52;P;;;;;;
D;089;851750;19;20120430 01:52;P;;;;;;
D;089;851750;19;20120430 01:52;V;;;;;;
B;089;838086;20;20120430 01:52;;;1 B;MULYAN AVE;CARLINGFORD;2118;463;M;20120130;20120326;677000;R2;R;RESIDENCE;;ABA;;0;AG942716;
C;089;838086;20;20120430 01:52;2/853027;
D;089;838086;20;20120430 01:52;P;;;;;;
D;089;838086;20;20120430 01:52;P;;;;;;
D;089;838086;20;20120430 01:52;V;;;;;;
D;089;838086;20;20120430 01:52;V;;;;;;
B;089;851845;21;20120430 01:52;;;2;UNION ST;EASTWOOD;2122;1012;M;20120303;20120416;1070000;R2;R;RESIDENCE;;ABA;;0;AG936311;
C;089;851845;21;20120430 01:52;53/7004;
D;089;851845;21;20120430 01:52;P;;;;;;
D;089;851845;21;20120430 01:52;P;;;;;;
D;089;851845;21;20120430 01:52;V;;;;;;
B;089;838356;22;20120430 01:52;;;25;NAMUR ST;SOUTH GRANVILLE;2142;619.7;M;20120225;20120411;450000;R2;R;RESIDENCE;;BCA;;0;AG929300;
C;089;838356;22;20120430 01:52;21/35100;
D;089;838356;22;20120430 01:52;P;;;;;;
D;089;838356;22;20120430 01:52;V;;;;;;
B;089;835798;23;20120430 01:52;;;153;MARSDEN RD;CARLINGFORD;2118;1138;M;20120305;20120423;700000;R2;R;RESIDENCE;;ABA;;0;AG942965;
C;089;835798;23;20120430 01:52;13/31165;
D;089;835798;23;20120430 01:52;P;;;;;;
D;089;835798;23;20120430 01:52;V;;;;;;
D;089;835798;23;20120430 01:52;V;;;;;;
B;089;838677;24;20120430 01:52;;39;226;WINDSOR RD;WINSTON HILLS;2153;;;20120411;20120411;240000;;R;RESIDENCE;39;;;0;AG927307;
C;089;838677;24;20120430 01:52;39/SP35269;
D;089;838677;24;20120430 01:52;P;;;;;;
D;089;838677;24;20120430 01:52;V;;;;;;
B;089;846900;25;20120430 01:52;;;36;SALISBURY RD;GUILDFORD;2161;929.03;M;20120225;20120410;516000;R2;R;RESIDENCE;;BCA;;0;AG926840;
C;089;846900;25;20120430 01:52;41/7/4047;
D;089;846900;25;20120430 01:52;P;;;;;;
D;089;846900;25;20120430 01:52;P;;;;;;
D;089;846900;25;20120430 01:52;V;;;;;;
D;089;846900;25;20120430 01:52;V;;;;;;
B;089;849688;26;20120430 01:52;;;43;PARRAMATTA RD;CLYDE;2142;1663;M;20111122;20120117;500000;IN1;3;COMMERCIAL;;IJE;;0;AG779056;
C;089;849688;26;20120430 01:52;1/128354 PT 4, PT 5/1/192323;
D;089;849688;26;20120430 01:52;P;;;;;;
D;089;849688;26;20120430 01:52;V;;;;;;
D;089;849688;26;20120430 01:52;V;;;;;;
B;089;849688;27;20120430 01:52;;;43;PARRAMATTA RD;CLYDE;2142;1663;M;20111122;20120117;1375000;IN1;3;COMMERCIAL;;IJE;;0;AG782473;
C;089;849688;27;20120430 01:52;1/128354 PT 4, PT 5/1/192323;
D;089;849688;27;20120430 01:52;P;;;;;;
D;089;849688;27;20120430 01:52;V;;;;;;
D;089;849688;27;20120430 01:52;V;;;;;;
B;089;856351;28;20120430 01:52;;1;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20120306;20120413;270500;;R;RESIDENCE;1;;;0;AG934439;
C;089;856351;28;20120430 01:52;1/SP14498;
D;089;856351;28;20120430 01:52;P;;;;;;
D;089;856351;28;20120430 01:52;V;;;;;;
D;089;856351;28;20120430 01:52;V;;;;;;
B;089;856500;29;20120430 01:52;;;8;WILLOUGHBY ST;EPPING;2121;607;M;20111210;20120326;900000;R2;R;RESIDENCE;;ABA;;0;AG919813;
C;089;856500;29;20120430 01:52;1/13928;
D;089;856500;29;20120430 01:52;P;;;;;;
D;089;856500;29;20120430 01:52;V;;;;;;
D;089;856500;29;20120430 01:52;V;;;;;;
B;089;854777;30;20120430 01:53;;63;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20120315;20120419;168000;;R;RESIDENCE;63;;;0;AG936077;
C;089;854777;30;20120430 01:53;63/SP47193;
D;089;854777;30;20120430 01:53;P;;;;;;
D;089;854777;30;20120430 01:53;V;;;;;;
D;089;854777;30;20120430 01:53;V;;;;;;
B;089;854777;31;20120430 01:53;;66;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20120315;20120419;168000;;R;RESIDENCE;66;;;0;AG936058;
C;089;854777;31;20120430 01:53;66/SP47193;
D;089;854777;31;20120430 01:53;P;;;;;;
D;089;854777;31;20120430 01:53;V;;;;;;
D;089;854777;31;20120430 01:53;V;;;;;;
B;089;855251;32;20120430 01:53;;11;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20120224;20120416;338000;;R;RESIDENCE;11;;;0;AG938153;
C;089;855251;32;20120430 01:53;11/SP8714;
D;089;855251;32;20120430 01:53;P;;;;;;
D;089;855251;32;20120430 01:53;V;;;;;;
B;089;807494;33;20120430 01:53;;1;6;BELLS RD;OATLANDS;2117;;;20120223;20120416;550000;;R;RESIDENCE;1;;;0;AG936756;
C;089;807494;33;20120430 01:53;1/SP35752;
D;089;807494;33;20120430 01:53;P;;;;;;
D;089;807494;33;20120430 01:53;P;;;;;;
D;089;807494;33;20120430 01:53;V;;;;;;
D;089;807494;33;20120430 01:53;V;;;;;;
B;089;3042822;34;20120430 01:53;;;1;BALLANDELLA RD;TOONGABBIE;2146;380.3;M;20111119;20120410;560000;R2;R;RESIDENCE;;BQA;;0;AG929100;
C;089;3042822;34;20120430 01:53;1/1061490;
D;089;3042822;34;20120430 01:53;P;;;;;;
D;089;3042822;34;20120430 01:53;P;;;;;;
D;089;3042822;34;20120430 01:53;V;;;;;;
D;089;3042822;34;20120430 01:53;V;;;;;;
B;089;3090476;35;20120430 01:53;;607;19;GOOD ST;PARRAMATTA;2150;;;20111231;20120413;415000;;R;RESIDENCE;59;;;0;AG933501;
C;089;3090476;35;20120430 01:53;59/SP72385;
D;089;3090476;35;20120430 01:53;P;;;;;;
D;089;3090476;35;20120430 01:53;P;;;;;;
D;089;3090476;35;20120430 01:53;V;;;;;;
B;089;3035001;36;20120430 01:53;;101;13;HASSALL ST;PARRAMATTA;2150;;;20120225;20120410;417500;;R;RESIDENCE;101;;;0;AG940187;
C;089;3035001;36;20120430 01:53;101/SP72219;
D;089;3035001;36;20120430 01:53;P;;;;;;
D;089;3035001;36;20120430 01:53;P;;;;;;
D;089;3035001;36;20120430 01:53;V;;;;;;
D;089;3035001;36;20120430 01:53;V;;;;;;
B;089;3592428;37;20120430 01:53;;;36 C;REYNOLDS ST;TOONGABBIE;2146;313.6;M;20120303;20120413;590000;R2;R;RESIDENCE;;BQA;;0;AG935407;
C;089;3592428;37;20120430 01:53;2/1156199;
D;089;3592428;37;20120430 01:53;P;;;;;;
D;089;3592428;37;20120430 01:53;P;;;;;;
D;089;3592428;37;20120430 01:53;V;;;;;;
B;089;3580184;38;20120430 01:53;;15;136;BRIDGE RD;WESTMEAD;2145;117;M;20120302;20120413;408000;;R;RESIDENCE;15;;;0;AG933253;
C;089;3580184;38;20120430 01:53;15/SP85395;
D;089;3580184;38;20120430 01:53;P;;;;;;
D;089;3580184;38;20120430 01:53;V;;;;;;
D;089;3580184;38;20120430 01:53;V;;;;;;
D;089;3580184;38;20120430 01:53;V;;;;;;
