A;140;20120227 01:50;VALNET;
D;140;1478718;23;20120227 01:51;P;;;;;;
D;140;1478718;23;20120227 01:51;V;;;;;;
D;140;1478718;23;20120227 01:51;V;;;;;;
B;140;1478786;24;20120227 01:51;;3;54;OXFORD ST;MORTDALE;2223;;;20111204;20120123;428000;;R;RESIDENCE;3;;;0;AG816486;
C;140;1478786;24;20120227 01:51;3/SP38747;
D;140;1478786;24;20120227 01:51;P;;;;;;
D;140;1478786;24;20120227 01:51;P;;;;;;
D;140;1478786;24;20120227 01:51;V;;;;;;
B;140;1486919;25;20120227 01:51;;;7;WEEMALA AVE;RIVERWOOD;2210;432.64;M;20120119;20120119;270000;A;R;RESIDENCE;;XM;;50;AG819457;
C;140;1486919;25;20120227 01:51;20/16738;
D;140;1486919;25;20120227 01:51;P;;;;;;
D;140;1486919;25;20120227 01:51;V;;;;;;
D;140;1486919;25;20120227 01:51;V;;;;;;
D;140;1486919;25;20120227 01:51;V;;;;;;
D;140;1486919;25;20120227 01:51;V;;;;;;
B;140;1474173;26;20120227 01:51;;;24;MACQUARIE PL;MORTDALE;2223;360.25;M;20110526;20111124;790000;A;R;RESIDENCE;;XG;;0;AG814861;
C;140;1474173;26;20120227 01:51;23/C/2921;
D;140;1474173;26;20120227 01:51;P;;;;;;
D;140;1474173;26;20120227 01:51;V;;;;;;
D;140;1474173;26;20120227 01:51;V;;;;;;
D;140;1474173;26;20120227 01:51;V;;;;;;
B;140;1474174;27;20120227 01:51;;;22 B;MACQUARIE PL;MORTDALE;2223;360.25;M;20110526;20111124;790000;A;R;RESIDENCE;;XG;;0;AG814858;
C;140;1474174;27;20120227 01:51;22/C/2921;
D;140;1474174;27;20120227 01:51;P;;;;;;
D;140;1474174;27;20120227 01:51;V;;;;;;
D;140;1474174;27;20120227 01:51;V;;;;;;
B;140;1476940;28;20120227 01:51;;10;23;MUTUAL RD;MORTDALE;2223;;;20111219;20120213;545000;;R;RESIDENCE;10;;;0;AG821437;
C;140;1476940;28;20120227 01:51;10/SP9236;
D;140;1476940;28;20120227 01:51;P;;;;;;
D;140;1476940;28;20120227 01:51;V;;;;;;
D;140;1476940;28;20120227 01:51;V;;;;;;
B;140;1471916;29;20120227 01:51;;;33;KEMP ST;MORTDALE;2223;644.7;M;20111021;20111202;885000;A;R;RESIDENCE;;TC;;0;AG816508;
C;140;1471916;29;20120227 01:51;55, 56, 57/5/3181;
D;140;1471916;29;20120227 01:51;P;;;;;;
D;140;1471916;29;20120227 01:51;V;;;;;;
D;140;1471916;29;20120227 01:51;V;;;;;;
B;140;1485681;30;20120227 01:51;;11;68;VICTORIA AVE;MORTDALE;2223;;;20111223;20120214;485000;;R;RESIDENCE;11;;;0;AG820310;
C;140;1485681;30;20120227 01:51;11/SP51148;
D;140;1485681;30;20120227 01:51;P;;;;;;
D;140;1485681;30;20120227 01:51;V;;;;;;
D;140;1485681;30;20120227 01:51;V;;;;;;
B;140;1472640;31;20120227 01:51;;;12;KOORABEL ST;LUGARNO;2210;556.4;M;20111217;20120203;705000;A;R;RESIDENCE;;LG;;0;AG815037;
C;140;1472640;31;20120227 01:51;5/29015;
D;140;1472640;31;20120227 01:51;P;;;;;;
D;140;1472640;31;20120227 01:51;V;;;;;;
B;140;1480545;32;20120227 01:51;;5;5;PERCIVAL ST;PENSHURST;2222;;;20111222;20120214;498000;;R;RESIDENCE;5;;;0;AG821847;
C;140;1480545;32;20120227 01:51;5/SP58004;
D;140;1480545;32;20120227 01:51;P;;;;;;
D;140;1480545;32;20120227 01:51;V;;;;;;
B;140;1486210;33;20120227 01:51;;;30;WALTER ST;MORTDALE;2223;579.63;M;20111201;20120209;730000;A;R;RESIDENCE;;XG;;0;AG809279;
C;140;1486210;33;20120227 01:51;68/16261;
D;140;1486210;33;20120227 01:51;P;;;;;;
D;140;1486210;33;20120227 01:51;P;;;;;;
D;140;1486210;33;20120227 01:51;V;;;;;;
B;140;1467243;34;20120227 01:51;;55;313;FOREST RD;HURSTVILLE;2220;;;20111207;20111207;570000;;R;RESIDENCE;6;;;0;AG814650;
C;140;1467243;34;20120227 01:51;6/SP65887;
D;140;1467243;34;20120227 01:51;P;;;;;;
D;140;1467243;34;20120227 01:51;V;;;;;;
Z;178;34;34;108;
