A;RTSALEDATA;042;20120604 01:24;VALNET;
B;042;2847715;1;20120604 01:24;;;791;KANGAROOBY RD;GOOLOOGONG;2805;20.31;H;20120404;20120522;455000;R;R;RESIDENCE;;HK;;0;AH12530;
C;042;2847715;1;20120604 01:24;10/1031756;
D;042;2847715;1;20120604 01:24;P;;;;;;
D;042;2847715;1;20120604 01:24;P;;;;;;
D;042;2847715;1;20120604 01:24;V;;;;;;
D;042;2847715;1;20120604 01:24;V;;;;;;
B;042;2879622;2;20120604 01:24;;;15;ALISON DR;ROSEBERG;2793;9.338;H;20120427;20120525;95000;R;3;SHED;;HK;;0;AH16016;
C;042;2879622;2;20120604 01:24;10/1035581;
D;042;2879622;2;20120604 01:24;P;;;;;;
D;042;2879622;2;20120604 01:24;V;;;;;;
B;042;474971;3;20120604 01:24;;;177;KENDAL ST;COWRA;2794;545.86;M;20110624;20110630;62500;B;3;COMMERCIAL;;CA;;0;AG998925;
C;042;474971;3;20120604 01:24;A/161271;
D;042;474971;3;20120604 01:24;P;;;;;;
D;042;474971;3;20120604 01:24;P;;;;;;
D;042;474971;3;20120604 01:24;P;;;;;;
D;042;474971;3;20120604 01:24;P;;;;;;
D;042;474971;3;20120604 01:24;P;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
D;042;474971;3;20120604 01:24;V;;;;;;
B;042;475073;4;20120604 01:24;;;156;KENDAL ST;COWRA;2794;1952.6;M;20110624;20110630;77500;B;3;COMMERCIAL;;CA;;0;AG998959;
C;042;475073;4;20120604 01:24;1, 2/152751;
D;042;475073;4;20120604 01:24;P;;;;;;
D;042;475073;4;20120604 01:24;P;;;;;;
D;042;475073;4;20120604 01:24;P;;;;;;
D;042;475073;4;20120604 01:24;P;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
D;042;475073;4;20120604 01:24;V;;;;;;
B;042;475826;5;20120604 01:24;;;12;MACQUARIE ST;COWRA;2794;614.7;M;20120328;20120510;230000;B;3;COMMERCIAL;;CE;;0;AH2230;
C;042;475826;5;20120604 01:24;5/610436;
D;042;475826;5;20120604 01:24;P;;;;;;
D;042;475826;5;20120604 01:24;P;;;;;;
D;042;475826;5;20120604 01:24;V;;;;;;
D;042;475826;5;20120604 01:24;V;;;;;;
B;042;473373;6;20120604 01:24;;;7;BANKSIA CL;COWRA;2794;1141;M;20120322;20120430;432500;A;R;RESIDENCE;;AA;;0;AH5143;
C;042;473373;6;20120604 01:24;85/866845;
D;042;473373;6;20120604 01:24;P;;;;;;
D;042;473373;6;20120604 01:24;P;;;;;;
D;042;473373;6;20120604 01:24;V;;;;;;
B;042;476115;7;20120604 01:24;;;23;PARKES ST;COWRA;2794;1012;M;20120521;20120521;40000;A;R;RESIDENCE;;AG;;50;AH10746;
C;042;476115;7;20120604 01:24;4/2/5791;
D;042;476115;7;20120604 01:24;P;;;;;;
D;042;476115;7;20120604 01:24;V;;;;;;
D;042;476115;7;20120604 01:24;V;;;;;;
D;042;476115;7;20120604 01:24;V;;;;;;
D;042;476115;7;20120604 01:24;V;;;;;;
B;042;471034;8;20120604 01:24;THE TRIANGLES;;2469;GEORGE RUSSELL DR;WOODSTOCK;2793;26;H;20120308;20120521;350000;R;R;RESIDENCE;;RB;;0;AH17570;
C;042;471034;8;20120604 01:24;1/103121;
