A;098;20120312 01:51;VALNET;
B;098;3619603;1;20120312 01:51;;;;UNION WAY;GERRINGONG;2534;7390;M;20100514;20120214;600000;A;V;VACANT LAND;;GD;;0;AG849592;
C;098;3619603;1;20120312 01:51;1/1168922;
D;098;3619603;1;20120312 01:51;P;;;;;;
D;098;3619603;1;20120312 01:51;V;;;;;;
D;098;3619603;1;20120312 01:51;V;;;;;;
D;098;3619603;1;20120312 01:51;V;;;;;;
B;098;3622479;2;20120312 01:51;;;5;SPEC LANE;GERRINGONG;2534;302.9;M;20111201;20120221;480000;;R;RESIDENCE;;;;0;AG838553;
C;098;3622479;2;20120312 01:51;3/1172131;
D;098;3622479;2;20120312 01:51;P;;;;;;
D;098;3622479;2;20120312 01:51;P;;;;;;
D;098;3622479;2;20120312 01:51;V;;;;;;
B;098;1024775;3;20120312 01:51;;;15;FARMER ST;KIAMA;2533;739.8;M;20111205;20120221;560000;A;R;RESIDENCE;;JT;;0;AG838807;
C;098;1024775;3;20120312 01:51;A/156663;
D;098;1024775;3;20120312 01:51;P;;;;;;
D;098;1024775;3;20120312 01:51;V;;;;;;
D;098;1024775;3;20120312 01:51;V;;;;;;
B;098;1027722;4;20120312 01:51;;;52;MEEHAN DR;KIAMA DOWNS;2533;652.8;M;20120119;20120222;425000;A;3;HOUSE;;EB;;0;AG839037;
C;098;1027722;4;20120312 01:51;6/733349;
D;098;1027722;4;20120312 01:51;P;;;;;;
D;098;1027722;4;20120312 01:51;V;;;;;;
D;098;1027722;4;20120312 01:51;V;;;;;;
B;098;1027772;5;20120312 01:51;;;27;MICHAEL CRES;KIAMA DOWNS;2533;1005;M;20111116;20111220;549000;A;R;RESIDENCE;;EB;;0;AG819984;
C;098;1027772;5;20120312 01:51;712/830183;
D;098;1027772;5;20120312 01:51;P;;;;;;
D;098;1027772;5;20120312 01:51;P;;;;;;
D;098;1027772;5;20120312 01:51;V;;;;;;
D;098;1027772;5;20120312 01:51;V;;;;;;
B;098;1027901;6;20120312 01:51;;2;70;MINNAMURRA ST;KIAMA;2533;;;20120109;20120213;275000;;R;RESIDENCE;2;;;0;AG835571;
C;098;1027901;6;20120312 01:51;2/SP16065;
D;098;1027901;6;20120312 01:51;P;;;;;;
D;098;1027901;6;20120312 01:51;P;;;;;;
D;098;1027901;6;20120312 01:51;V;;;;;;
B;098;1028150;7;20120312 01:51;;;119;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20111214;20120127;800000;A;R;RESIDENCE;;GX;;0;AG846427;
C;098;1028150;7;20120312 01:51;902/236615;
D;098;1028150;7;20120312 01:51;P;;;;;;
D;098;1028150;7;20120312 01:51;P;;;;;;
D;098;1028150;7;20120312 01:51;V;;;;;;
B;098;1023247;8;20120312 01:51;;;2;BRIGHTON ST;KIAMA;2533;562.8;M;20111207;20111220;412500;A;R;RESIDENCE;;JT;;0;AG833304;
C;098;1023247;8;20120312 01:51;1/32049;
D;098;1023247;8;20120312 01:51;P;;;;;;
D;098;1023247;8;20120312 01:51;P;;;;;;
D;098;1023247;8;20120312 01:51;V;;;;;;
B;098;1025922;9;20120312 01:51;;;16;HILLVIEW CCT;KIAMA;2533;575.4;M;20120124;20120228;445000;A;R;RESIDENCE;;JT;;0;AG852769;
C;098;1025922;9;20120312 01:51;104/245502;
D;098;1025922;9;20120312 01:51;P;;;;;;
D;098;1025922;9;20120312 01:51;P;;;;;;
D;098;1025922;9;20120312 01:51;V;;;;;;
B;098;3361042;10;20120312 01:51;;7;124;TERRALONG ST;KIAMA;2533;;;20120117;20120214;425000;;R;RESIDENCE;7;;;0;AG849189;
C;098;3361042;10;20120312 01:51;7/SP80063;
D;098;3361042;10;20120312 01:51;P;;;;;;
D;098;3361042;10;20120312 01:51;P;;;;;;
D;098;3361042;10;20120312 01:51;V;;;;;;
Z;54;10;10;32;
