A;054;20120123 05:29;VALNET;
B;054;512483;1;20120123 05:29;;;141;COWABBIE ST N;COOLAMON;2701;531.2;M;20111205;20111221;100000;RU5;R;RESIDENCE;;CMN;;0;AG740418;
C;054;512483;1;20120123 05:29;1/368514;
D;054;512483;1;20120123 05:29;P;;;;;;
D;054;512483;1;20120123 05:29;P;;;;;;
D;054;512483;1;20120123 05:29;V;;;;;;
D;054;512483;1;20120123 05:29;V;;;;;;
B;054;512759;2;20120123 05:29;;;20;MIMOSA ST;COOLAMON;2701;1012;M;20111115;20111205;255000;RU5;R;RESIDENCE;;CMN;;0;AG740593;
C;054;512759;2;20120123 05:29;B/329539;
D;054;512759;2;20120123 05:29;P;;;;;;
D;054;512759;2;20120123 05:29;P;;;;;;
D;054;512759;2;20120123 05:29;V;;;;;;
B;054;3535513;3;20120123 05:29;;;5;LAST ST;GANMAIN;2702;2023;M;20111121;20120109;110000;RU5;R;RESIDENCE;;GMS;;0;AG747061;
C;054;3535513;3;20120123 05:29;1/33/758428;
D;054;3535513;3;20120123 05:29;P;;;;;;
D;054;3535513;3;20120123 05:29;V;;;;;;
B;054;3619053;4;20120123 05:29;;;20;KAMARAH TANK RD;ARDLETHAN;2665;24.55;H;20110512;20111118;169934;;3;FARM/RURAL;;;;0;AG715323;
C;054;3619053;4;20120123 05:29;5/1169330;
D;054;3619053;4;20120123 05:29;P;;;;;;
D;054;3619053;4;20120123 05:29;P;;;;;;
D;054;3619053;4;20120123 05:29;P;;;;;;
D;054;3619053;4;20120123 05:29;V;;;;;;
D;054;3619053;4;20120123 05:29;V;;;;;;
D;054;3619053;4;20120123 05:29;V;;;;;;
D;054;3619053;4;20120123 05:29;V;;;;;;
B;054;3119375;5;20120123 05:29;;;34;BOOTH ST;COOLAMON;2701;1508;M;20110520;20111122;363000;RU5;R;RESIDENCE;;CMS;;0;AG739348;
C;054;3119375;5;20120123 05:29;6/1072578;
D;054;3119375;5;20120123 05:29;P;;;;;;
D;054;3119375;5;20120123 05:29;P;;;;;;
D;054;3119375;5;20120123 05:29;V;;;;;;
Z;31;5;5;19;
