A;093;20120109 03:02;VALNET;
B;093;993644;14;20120109 03:02;;;102;RIVERVIEW RD;AVALON;2107;670.261;M;20111118;20111220;1200000;A;3;HOUSE;;HM;;0;AG705566;
C;093;993644;14;20120109 03:02;65/24563;
D;093;993644;14;20120109 03:02;P;;;;;;
D;093;993644;14;20120109 03:02;V;;;;;;
D;093;993644;14;20120109 03:02;V;;;;;;
B;093;993714;15;20120109 03:02;;;61;RIVIERA AVE;AVALON;2107;695.6;M;20111118;20111216;835000;A;R;RESIDENCE;;HM;;0;AG715545;
C;093;993714;15;20120109 03:02;7/209443;
D;093;993714;15;20120109 03:02;P;;;;;;
D;093;993714;15;20120109 03:02;P;;;;;;
D;093;993714;15;20120109 03:02;V;;;;;;
D;093;993714;15;20120109 03:02;V;;;;;;
B;093;985751;16;20120109 03:02;;;270;HUDSON PDE;CLAREVILLE;2107;714.5;M;20111116;20111216;1075000;A;R;RESIDENCE;;HW;;0;AG713211;
C;093;985751;16;20120109 03:02;21/228119;
D;093;985751;16;20120109 03:02;P;;;;;;
D;093;985751;16;20120109 03:02;P;;;;;;
D;093;985751;16;20120109 03:02;V;;;;;;
B;093;980735;17;20120109 03:02;;;5;CANNES DR;AVALON;2107;670.3;M;20111104;20111216;755000;A;R;RESIDENCE;;HM;;0;AG702274;
C;093;980735;17;20120109 03:02;13/236595;
D;093;980735;17;20120109 03:02;P;;;;;;
D;093;980735;17;20120109 03:02;P;;;;;;
D;093;980735;17;20120109 03:02;V;;;;;;
D;093;980735;17;20120109 03:02;V;;;;;;
B;093;978159;18;20120109 03:02;;6;326;BARRENJOEY RD;NEWPORT;2106;;;20111118;20111221;442000;;R;RESIDENCE;6;;;0;AG717154;
C;093;978159;18;20120109 03:02;6/SP62909;
D;093;978159;18;20120109 03:02;P;;;;;;
D;093;978159;18;20120109 03:02;V;;;;;;
B;093;3158505;19;20120109 03:02;;1;19;ANNAM RD;BAYVIEW;2104;;;20111111;20111216;750000;;R;RESIDENCE;1;;;0;AG711729;
C;093;3158505;19;20120109 03:02;1/SP74475;
D;093;3158505;19;20120109 03:02;P;;;;;;
D;093;3158505;19;20120109 03:02;V;;;;;;
B;093;3321425;20;20120109 03:02;;58;6;JUBILEE AVE;WARRIEWOOD;2102;;;20110816;20111116;462000;;3;COMMERCIAL;29;;;0;AG718408;
C;093;3321425;20;20120109 03:02;29/SP79027;
D;093;3321425;20;20120109 03:02;P;;;;;;
D;093;3321425;20;20120109 03:02;V;;;;;;
D;093;3321425;20;20120109 03:02;V;;;;;;
D;093;3321425;20;20120109 03:02;V;;;;;;
D;093;3321425;20;20120109 03:02;V;;;;;;
Z;105;20;20;63;
