A;205;20120116 02:49;VALNET;
B;205;2818904;1;20120116 02:49;;;20 A;DATCHETT ST;BALMAIN EAST;2041;168.3;M;20111124;20111220;787500;A;R;RESIDENCE;;EC;;0;AG723530;
C;205;2818904;1;20120116 02:49;2/789627;
D;205;2818904;1;20120116 02:49;P;;;;;;
D;205;2818904;1;20120116 02:49;P;;;;;;
D;205;2818904;1;20120116 02:49;V;;;;;;
B;205;3163666;2;20120116 02:49;;3;40;ARTHUR ST;BALMAIN;2041;;;20111104;20111207;410000;;R;RESIDENCE;3;;;0;AG724040;
C;205;3163666;2;20120116 02:49;3/SP74359;
D;205;3163666;2;20120116 02:49;P;;;;;;
D;205;3163666;2;20120116 02:49;P;;;;;;
D;205;3163666;2;20120116 02:49;V;;;;;;
B;205;1913242;3;20120116 02:49;;;28;ALFRED ST;ROZELLE;2039;220.9;M;20111122;20111221;1005000;A;R;RESIDENCE;;EL;;0;AG730729;
C;205;1913242;3;20120116 02:49;18/66628;
D;205;1913242;3;20120116 02:49;P;;;;;;
D;205;1913242;3;20120116 02:49;P;;;;;;
D;205;1913242;3;20120116 02:49;V;;;;;;
B;205;1913881;4;20120116 02:49;;;262;ANNANDALE ST;ANNANDALE;2038;227.6;M;20111130;20111222;1050000;A;R;RESIDENCE;;EK;;0;AG727311;
C;205;1913881;4;20120116 02:49;10/11/1935;
D;205;1913881;4;20120116 02:49;P;;;;;;
D;205;1913881;4;20120116 02:49;P;;;;;;
D;205;1913881;4;20120116 02:49;V;;;;;;
B;205;1913961;5;20120116 02:49;;;84;ANNANDALE ST;ANNANDALE;2038;196;M;20111105;20111219;946000;A;R;RESIDENCE;;EK;;0;AG727835;
C;205;1913961;5;20120116 02:49;5/108221;
D;205;1913961;5;20120116 02:49;P;;;;;;
D;205;1913961;5;20120116 02:49;P;;;;;;
D;205;1913961;5;20120116 02:49;V;;;;;;
D;205;1913961;5;20120116 02:49;V;;;;;;
B;205;1914593;6;20120116 02:49;;;51;BALLAST POINT RD;BIRCHGROVE;2041;312;M;20111111;20111223;1985000;A;R;RESIDENCE;;ED;;0;AG722550;
C;205;1914593;6;20120116 02:49;1/712369;
D;205;1914593;6;20120116 02:49;P;;;;;;
D;205;1914593;6;20120116 02:49;P;;;;;;
D;205;1914593;6;20120116 02:49;V;;;;;;
D;205;1914593;6;20120116 02:49;V;;;;;;
