A;526;20120109 03:25;VALNET;
B;526;3433135;1;20120109 03:25;;;;STORRIERS LANE;BANNISTER;2580;103.24;H;20111130;20111130;200000;RU1;V;VACANT LAND;;UHF;;0;AG667401;
C;526;3433135;1;20120109 03:25;1, 3, 5/1094463 Enclosure Permit 33000;
D;526;3433135;1;20120109 03:25;P;;;;;;
D;526;3433135;1;20120109 03:25;P;;;;;;
D;526;3433135;1;20120109 03:25;V;;;;;;
D;526;3433135;1;20120109 03:25;V;;;;;;
D;526;3433135;1;20120109 03:25;V;;;;;;
D;526;3433135;1;20120109 03:25;V;;;;;;
B;526;440212;2;20120109 03:25;;;;HEFFERNANS LANE;BLAKNEY CREEK;2581;16.19;H;20111018;20111117;300000;RU2;3;FARM;;UHB;;0;AG713255;
C;526;440212;2;20120109 03:25;50/754139;
D;526;440212;2;20120109 03:25;P;;;;;;
D;526;440212;2;20120109 03:25;V;;;;;;
B;526;438961;3;20120109 03:25;;;WOODVALE;CULLARIN;VIA GUNNING;2581;174;H;20111014;20111125;400000;RU2;3;FARM;;UGO;;0;AG669042;
C;526;438961;3;20120109 03:25;36, 62, 89, 91, 121, 144/754110 Enclosure Permit 203634;
D;526;438961;3;20120109 03:25;P;;;;;;
D;526;438961;3;20120109 03:25;V;;;;;;
B;526;3617370;4;20120109 03:25;;;LOT 1 DP 1;PH: POMEROY, CO: ARGYLE;POMEROY;2580;13.51;H;20110329;20111125;10887;;V;VACANT LAND;;;;0;AG668741;
C;526;3617370;4;20120109 03:25;;
D;526;3617370;4;20120109 03:25;P;;;;;;
D;526;3617370;4;20120109 03:25;V;;;;;;
B;526;3617372;5;20120109 03:25;;;LOT 2 DP 1;PH:POMEROY, CO ARGYLE;POMEROY;2580;3.859;H;20110113;20111125;2597;;V;VACANT LAND;;;;0;AG668716;
C;526;3617372;5;20120109 03:25;;
D;526;3617372;5;20120109 03:25;P;;;;;;
D;526;3617372;5;20120109 03:25;V;;;;;;
B;526;3617377;6;20120109 03:25;;;;GOULBURN RD;CROOKWELL;2583;8182;M;20101025;20111028;3013;;3;CLOSED ROAD;;;;0;AG618683;
C;526;3617377;6;20120109 03:25;;
D;526;3617377;6;20120109 03:25;P;;;;;;
D;526;3617377;6;20120109 03:25;P;;;;;;
D;526;3617377;6;20120109 03:25;V;;;;;;
B;526;3617379;7;20120109 03:25;;;339;RHYANNA RD;CHATSBURY;2580;2.205;H;20110222;20111209;6061;;3;CLOSED ROAD;;;;0;AG693573;
C;526;3617379;7;20120109 03:25;;
D;526;3617379;7;20120109 03:25;P;;;;;;
D;526;3617379;7;20120109 03:25;P;;;;;;
D;526;3617379;7;20120109 03:25;V;;;;;;
B;526;3617382;8;20120109 03:25;;;;COCKATOO RD;YALBRAITH;2580;35;H;20101012;20111118;200000;;V;VACANT LAND;;;;0;AG662956;
C;526;3617382;8;20120109 03:25;1/1169878;
D;526;3617382;8;20120109 03:25;P;;;;;;
D;526;3617382;8;20120109 03:25;V;;;;;;
B;526;3617383;9;20120109 03:25;;;168;COCKATOO RD;YALBRAITH;2580;29.65;H;20110701;20111125;200000;;V;VACANT LAND;;;;0;AG678877;
C;526;3617383;9;20120109 03:25;2/1169878;
D;526;3617383;9;20120109 03:25;P;;;;;;
D;526;3617383;9;20120109 03:25;P;;;;;;
D;526;3617383;9;20120109 03:25;V;;;;;;
B;526;3617385;10;20120109 03:25;;;;WOODHOUSELEE RD;LAGGAN;2583;8.002;H;20110705;20111107;150000;;3;FARM BLOCK;;;;0;AG617757;
C;526;3617385;10;20120109 03:25;1/1169255;
D;526;3617385;10;20120109 03:25;P;;;;;;
D;526;3617385;10;20120109 03:25;V;;;;;;
D;526;3617385;10;20120109 03:25;V;;;;;;
B;526;3342822;11;20120109 03:25;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20111031;20111212;245000;RU2;V;VACANT LAND;;UHR;;0;AG708371;
C;526;3342822;11;20120109 03:25;3/1110114;
D;526;3342822;11;20120109 03:25;P;;;;;;
D;526;3342822;11;20120109 03:25;P;;;;;;
D;526;3342822;11;20120109 03:25;V;;;;;;
Z;55;11;11;31;
