A;254;20120130 06:07;VALNET;
B;254;2683791;1;20120130 06:07;;;;PH NEVERTIRE PH PORS;WARREN;2824;79.02;H;20110928;20111111;800000;R;3;RURAL;;ME;;0;AG741431;
C;254;2683791;1;20120130 06:07;35/755304;
D;254;2683791;1;20120130 06:07;P;;;;;;
D;254;2683791;1;20120130 06:07;P;;;;;;
D;254;2683791;1;20120130 06:07;V;;;;;;
B;254;2683815;2;20120130 06:07;KILKENNY;;571;RINGORAH RD;MARTHAGUY;2824;1042.6;H;20111025;20111214;1000000;R;3;FARM;;GE;;0;AG740835;
C;254;2683815;2;20120130 06:07;18, 19/753489;
D;254;2683815;2;20120130 06:07;P;;;;;;
D;254;2683815;2;20120130 06:07;V;;;;;;
B;254;2684094;3;20120130 06:07;;;1;CHESTER ST;WARREN;2824;4047;M;20111114;20111214;400000;B;3;MOTOR INN;;BF;;0;AG739186;
C;254;2684094;3;20120130 06:07;1, 2/12/759056;
D;254;2684094;3;20120130 06:07;P;;;;;;
D;254;2684094;3;20120130 06:07;V;;;;;;
D;254;2684094;3;20120130 06:07;V;;;;;;
Z;16;3;3;8;
