A;042;20120123 05:28;VALNET;
B;042;475140;1;20120123 05:28;;;42;KIBBLER ST;COWRA;2794;790.8;M;20111010;20111128;225000;A;R;RESIDENCE;;AD;;0;AG739431;
C;042;475140;1;20120123 05:28;18/244072;
D;042;475140;1;20120123 05:28;P;;;;;;
D;042;475140;1;20120123 05:28;V;;;;;;
D;042;475140;1;20120123 05:28;V;;;;;;
B;042;476298;2;20120123 05:28;COWRA LD;;107;REDFERN ST;COWRA;2794;2795;M;20110620;20111222;192500;B;3;DEPOT;;CD;;0;AG732784;
C;042;476298;2;20120123 05:28;A/386611 1/524215 Telstra Site Number 3414;
D;042;476298;2;20120123 05:28;P;;;;;;
D;042;476298;2;20120123 05:28;P;;;;;;
D;042;476298;2;20120123 05:28;V;;;;;;
B;042;476355;3;20120123 05:28;;;68;REDFERN ST;COWRA;2794;1005.6;M;20110930;20111111;250000;B;R;RESIDENCE;;CD;;0;AG734248;
C;042;476355;3;20120123 05:28;11/8/977420;
D;042;476355;3;20120123 05:28;P;;;;;;
D;042;476355;3;20120123 05:28;P;;;;;;
D;042;476355;3;20120123 05:28;V;;;;;;
D;042;476355;3;20120123 05:28;V;;;;;;
B;042;476720;4;20120123 05:28;;;51;VAUX ST;COWRA;2794;562.8;M;20111031;20111221;190000;A;R;RESIDENCE;;AG;;0;AG731445;
C;042;476720;4;20120123 05:28;6/6305;
D;042;476720;4;20120123 05:28;P;;;;;;
D;042;476720;4;20120123 05:28;V;;;;;;
B;042;471557;5;20120123 05:28;;;395;BATTERY RD;COWRA;2794;92.67;H;20111109;20111221;800000;R;3;FARM;;HH;;0;AG722209;
C;042;471557;5;20120123 05:28;87, 95/752935 Enclosure Permit 026995;
D;042;471557;5;20120123 05:28;P;;;;;;
D;042;471557;5;20120123 05:28;P;;;;;;
D;042;471557;5;20120123 05:28;V;;;;;;
D;042;471557;5;20120123 05:28;V;;;;;;
B;042;3055506;6;20120123 05:28;;;10;TARAGALA ST;COWRA;2794;747.5;M;20111118;20111215;35000;A;V;VACANT LAND;;AH;;0;AG714809;
C;042;3055506;6;20120123 05:28;20/250969;
D;042;3055506;6;20120123 05:28;P;;;;;;
D;042;3055506;6;20120123 05:28;P;;;;;;
D;042;3055506;6;20120123 05:28;V;;;;;;
D;042;3055506;6;20120123 05:28;V;;;;;;
B;042;3619045;7;20120123 05:28;;;376;BOONDAROO RD;MANDURAMA;2792;346.51;H;20110930;20111114;1096107;;3;FARM/RURAL;;;;0;AG693318;
C;042;3619045;7;20120123 05:28;22, 23/745991 6/1086471;
D;042;3619045;7;20120123 05:28;P;;;;;;
D;042;3619045;7;20120123 05:28;P;;;;;;
D;042;3619045;7;20120123 05:28;V;;;;;;
B;042;2773347;8;20120123 05:28;;;35;VERNON DR;COWRA;2794;2;H;20111117;20111214;335000;R;R;RESIDENCE;;HC;;0;AG730494;
C;042;2773347;8;20120123 05:28;104/1022249;
D;042;2773347;8;20120123 05:28;P;;;;;;
D;042;2773347;8;20120123 05:28;P;;;;;;
D;042;2773347;8;20120123 05:28;V;;;;;;
D;042;2773347;8;20120123 05:28;V;;;;;;
Z;45;8;8;27;
