A;RTSALEDATA;150;20120604 01:39;VALNET;
B;150;1666904;1;20120604 01:39;;3;26;BRIGANTINE ST;BYRON BAY;2481;;;20120330;20120502;172425;;3;COMMERCIAL;3;;;0;AH10278;
C;150;1666904;1;20120604 01:39;3/SP55682;
D;150;1666904;1;20120604 01:39;P;;;;;;
D;150;1666904;1;20120604 01:39;V;;;;;;
B;150;1675321;2;20120604 01:39;;;92;POSSUM CREEK RD;BANGALOW;2479;40.47;H;20111220;20120210;4575000;R;R;RESIDENCE;;RQ;;0;AG973258;
C;150;1675321;2;20120604 01:39;3/848559;
D;150;1675321;2;20120604 01:39;P;;;;;;
D;150;1675321;2;20120604 01:39;V;;;;;;
B;150;1678043;3;20120604 01:39;;;154;WALTONS RD;FEDERAL;2480;2;H;20120410;20120522;512500;R;R;RESIDENCE;;RL;;0;AH11283;
C;150;1678043;3;20120604 01:39;121/842519;
D;150;1678043;3;20120604 01:39;P;;;;;;
D;150;1678043;3;20120604 01:39;V;;;;;;
B;150;1670172;4;20120604 01:39;;;15;GITTOES LANE;POSSUM CREEK;2479;4047;M;20120125;20120521;620000;R;R;RESIDENCE;;RL;;0;AH8361;
C;150;1670172;4;20120604 01:39;2/595338;
D;150;1670172;4;20120604 01:39;P;;;;;;
D;150;1670172;4;20120604 01:39;P;;;;;;
D;150;1670172;4;20120604 01:39;V;;;;;;
D;150;1670172;4;20120604 01:39;V;;;;;;
B;150;1675732;5;20120604 01:39;;;34;RED BEAN CL;SUFFOLK PARK;2481;640;M;20120228;20120509;815000;A;R;RESIDENCE;;HF;;0;AH14509;
C;150;1675732;5;20120604 01:39;16/1009620;
D;150;1675732;5;20120604 01:39;P;;;;;;
D;150;1675732;5;20120604 01:39;V;;;;;;
D;150;1675732;5;20120604 01:39;V;;;;;;
B;150;1676310;6;20120604 01:39;;;;SEVEN MILE BEACH RD;BROKEN HEAD;2481;8.99;H;20120502;20120502;1833333;R;V;VACANT LAND;;RA;;0;AH7425;
C;150;1676310;6;20120604 01:39;1/378068 1/392188;
D;150;1676310;6;20120604 01:39;P;;;;;;
D;150;1676310;6;20120604 01:39;P;;;;;;
D;150;1676310;6;20120604 01:39;V;;;;;;
D;150;1676310;6;20120604 01:39;V;;;;;;
D;150;1676310;6;20120604 01:39;V;;;;;;
D;150;1676310;6;20120604 01:39;V;;;;;;
B;150;1673751;7;20120604 01:39;;;63;MYOCUM DOWNS DR;MYOCUM;2481;2.42;H;20120306;20120405;550000;R;R;RESIDENCE;;RA;;0;AH5103;
C;150;1673751;7;20120604 01:39;1/785181;
D;150;1673751;7;20120604 01:39;P;;;;;;
D;150;1673751;7;20120604 01:39;P;;;;;;
D;150;1673751;7;20120604 01:39;V;;;;;;
D;150;1673751;7;20120604 01:39;V;;;;;;
B;150;1668554;8;20120604 01:39;;;1109;COOLAMON SCENIC DR;MONTECOLLUM;2482;4047;M;20120213;20120516;1005000;R;R;RESIDENCE;;RL;RR;0;AH6733;
C;150;1668554;8;20120604 01:39;10/581753;
D;150;1668554;8;20120604 01:39;P;;;;;;
D;150;1668554;8;20120604 01:39;V;;;;;;
B;150;1668905;9;20120604 01:39;;;7;WEAN WAY;FEDERAL;2480;2143;M;20120313;20120515;520000;A;R;RESIDENCE;;JL;;0;AG999342;
C;150;1668905;9;20120604 01:39;3/785338;
D;150;1668905;9;20120604 01:39;P;;;;;;
