A;RTSALEDATA;093;20120618 01:57;VALNET;
B;093;981078;1;20120618 01:57;;;96;CENTRAL RD;AVALON;2107;916.9;M;20120502;20120604;1515000;A;R;RESIDENCE;;HM;;0;AH35209;
C;093;981078;1;20120618 01:57;13/2/9935;
D;093;981078;1;20120618 01:57;P;;;;;;
D;093;981078;1;20120618 01:57;P;;;;;;
D;093;981078;1;20120618 01:57;V;;;;;;
D;093;981078;1;20120618 01:57;V;;;;;;
B;093;984064;2;20120618 01:57;;;12;GEORGIA LEE PL;AVALON;2107;986.4;M;20120410;20120517;920000;A;R;RESIDENCE;;HM;;0;AH29965;
C;093;984064;2;20120618 01:57;14/236667;
D;093;984064;2;20120618 01:57;P;;;;;;
D;093;984064;2;20120618 01:57;P;;;;;;
D;093;984064;2;20120618 01:57;V;;;;;;
D;093;984064;2;20120618 01:57;V;;;;;;
B;093;986723;3;20120618 01:57;;;17;KALANG RD;ELANORA HEIGHTS;2101;866.3;M;20120329;20120606;1215000;A;R;RESIDENCE;;HF;;0;AH35276;
C;093;986723;3;20120618 01:57;D/411173;
D;093;986723;3;20120618 01:57;P;;;;;;
D;093;986723;3;20120618 01:57;P;;;;;;
D;093;986723;3;20120618 01:57;V;;;;;;
D;093;986723;3;20120618 01:57;V;;;;;;
B;093;981515;4;20120618 01:57;;;15;COOLANGATTA AVE;ELANORA HEIGHTS;2101;942.2;M;20120501;20120606;875000;A;R;RESIDENCE;;HF;;0;AH38257;
C;093;981515;4;20120618 01:57;153/13643;
D;093;981515;4;20120618 01:57;P;;;;;;
D;093;981515;4;20120618 01:57;P;;;;;;
D;093;981515;4;20120618 01:57;V;;;;;;
B;093;997700;5;20120618 01:57;;;24;WATKINS RD;AVALON;2107;986.4;M;20120420;20120601;1325000;A;R;RESIDENCE;;HD;;0;AH29831;
C;093;997700;5;20120618 01:57;12/11096;
D;093;997700;5;20120618 01:57;P;;;;;;
D;093;997700;5;20120618 01:57;P;;;;;;
D;093;997700;5;20120618 01:57;V;;;;;;
B;093;989989;6;20120618 01:57;;;39;NARRABEEN PARK PDE;WARRIEWOOD;2102;480.6;M;20120328;20120509;2600000;A;R;RESIDENCE;;HG;;0;AH33067;
C;093;989989;6;20120618 01:57;1/15763;
D;093;989989;6;20120618 01:57;P;;;;;;
D;093;989989;6;20120618 01:57;P;;;;;;
D;093;989989;6;20120618 01:57;V;;;;;;
D;093;989989;6;20120618 01:57;V;;;;;;
B;093;995478;7;20120618 01:57;;;24;TAIYUL RD;NORTH NARRABEEN;2101;537.5;M;20120421;20120604;720000;A;R;RESIDENCE;;HF;;0;AH38712;
C;093;995478;7;20120618 01:57;12/6/6462;
D;093;995478;7;20120618 01:57;P;;;;;;
D;093;995478;7;20120618 01:57;P;;;;;;
D;093;995478;7;20120618 01:57;V;;;;;;
B;093;998233;8;20120618 01:57;;;22;WHITNEY ST;MONA VALE;2103;695.6;M;20120420;20120601;980000;A;R;RESIDENCE;;HC;;0;AH32177;
C;093;998233;8;20120618 01:57;5/238405;
D;093;998233;8;20120618 01:57;P;;;;;;
D;093;998233;8;20120618 01:57;P;;;;;;
D;093;998233;8;20120618 01:57;V;;;;;;
B;093;982322;9;20120618 01:57;;;18;DE LAURET AVE;NEWPORT;2106;708.2;M;20120418;20120530;760000;A;R;RESIDENCE;;HN;;0;AH32359;
