A;RTSALEDATA;135;20120611 01:38;VALNET;
B;135;3429961;1;20120611 01:38;;3;33;MARY ST;LIDCOMBE;2141;;;20120213;20120531;410000;;R;RESIDENCE;3;;;0;AH26384;
C;135;3429961;1;20120611 01:38;3/SP81705;
D;135;3429961;1;20120611 01:38;P;;;;;;
D;135;3429961;1;20120611 01:38;V;;;;;;
B;135;1308733;2;20120611 01:38;;;95;ASQUITH ST;SILVERWATER;2128;687.9;M;20120424;20120530;650000;IN1;3;INDUSTRIAL;;GA1;;0;AH20112;
C;135;1308733;2;20120611 01:38;68/6994;
D;135;1308733;2;20120611 01:38;P;;;;;;
D;135;1308733;2;20120611 01:38;P;;;;;;
D;135;1308733;2;20120611 01:38;V;;;;;;
B;135;1316626;3;20120611 01:38;;2;122;HARROW RD;AUBURN;2144;;;20120325;20120507;245000;;R;RESIDENCE;2;;;0;AH20101;
C;135;1316626;3;20120611 01:38;2/SP33318;
D;135;1316626;3;20120611 01:38;P;;;;;;
D;135;1316626;3;20120611 01:38;P;;;;;;
D;135;1316626;3;20120611 01:38;V;;;;;;
B;135;1314585;4;20120611 01:38;;;94;ELM RD;AUBURN;2144;442.6;M;20120414;20120528;460000;R2;R;RESIDENCE;;HD2;;0;AH22315;
C;135;1314585;4;20120611 01:38;B/160580;
D;135;1314585;4;20120611 01:38;P;;;;;;
D;135;1314585;4;20120611 01:38;P;;;;;;
D;135;1314585;4;20120611 01:38;V;;;;;;
D;135;1314585;4;20120611 01:38;V;;;;;;
B;135;1314875;5;20120611 01:38;;;54;FIFTH AVE;BERALA;2141;474.2;M;20120505;20120524;500000;R2;R;RESIDENCE;;HE2;;0;AH16108;
C;135;1314875;5;20120611 01:38;34/6/2057;
D;135;1314875;5;20120611 01:38;P;;;;;;
D;135;1314875;5;20120611 01:38;V;;;;;;
B;135;1309913;6;20120611 01:38;;;55;BERITH ST;AUBURN;2144;613.4;M;20120414;20120528;545000;R2;R;RESIDENCE;;HD2;;0;AH19575;
C;135;1309913;6;20120611 01:38;113/8003;
D;135;1309913;6;20120611 01:38;P;;;;;;
D;135;1309913;6;20120611 01:38;V;;;;;;
D;135;1309913;6;20120611 01:38;V;;;;;;
B;135;1312482;7;20120611 01:38;;;35;CUMBERLAND RD;AUBURN;2144;533.05;M;20120524;20120525;500000;RE1;R;RESIDENCE;;SZ1;;0;AH16314;
C;135;1312482;7;20120611 01:38;A/313467;
D;135;1312482;7;20120611 01:38;P;;;;;;
D;135;1312482;7;20120611 01:38;V;;;;;;
D;135;1312482;7;20120611 01:38;V;;;;;;
D;135;1312482;7;20120611 01:38;V;;;;;;
D;135;1312482;7;20120611 01:38;V;;;;;;
B;135;1312546;8;20120611 01:38;;;163;CUMBERLAND RD;AUBURN;2144;538.14;M;20120320;20120525;360000;R2;R;RESIDENCE;;HD2;;0;AH18503;
C;135;1312546;8;20120611 01:38;7/4/7097;
D;135;1312546;8;20120611 01:38;P;;;;;;
D;135;1312546;8;20120611 01:38;P;;;;;;
D;135;1312546;8;20120611 01:38;V;;;;;;
D;135;1312546;8;20120611 01:38;V;;;;;;
D;135;1312546;8;20120611 01:38;V;;;;;;
B;135;1312838;9;20120611 01:38;;;10;CURLEW AVE;NEWINGTON;2127;318.8;M;20120324;20120524;900000;R3;R;RESIDENCE;;HF3;;0;AH14957;
C;135;1312838;9;20120611 01:38;165/270188;
D;135;1312838;9;20120611 01:38;P;;;;;;
D;135;1312838;9;20120611 01:38;P;;;;;;
D;135;1312838;9;20120611 01:38;V;;;;;;
B;135;1316134;10;20120611 01:38;;;1;HALL ST;AUBURN;2144;373.1;M;20120414;20120528;510000;R4;R;RESIDENCE;;RV4;;0;AH18957;
C;135;1316134;10;20120611 01:38;3/208930;
D;135;1316134;10;20120611 01:38;P;;;;;;
D;135;1316134;10;20120611 01:38;V;;;;;;
D;135;1316134;10;20120611 01:38;V;;;;;;
B;135;1316432;11;20120611 01:38;;7;57;HARROW RD;AUBURN;2144;;;20120405;20120531;375000;;R;RESIDENCE;7;;;0;AH31801;
C;135;1316432;11;20120611 01:38;7/SP60775;
D;135;1316432;11;20120611 01:38;P;;;;;;
D;135;1316432;11;20120611 01:38;P;;;;;;
D;135;1316432;11;20120611 01:38;V;;;;;;
B;135;1325429;12;20120611 01:38;;3;94;STATION RD;AUBURN;2144;;;20120405;20120524;290000;;R;RESIDENCE;3;;;0;AH23932;
C;135;1325429;12;20120611 01:38;3/SP12607;
D;135;1325429;12;20120611 01:38;P;;;;;;
D;135;1325429;12;20120611 01:38;P;;;;;;
D;135;1325429;12;20120611 01:38;V;;;;;;
B;135;1325480;13;20120611 01:38;;11;80;STATION RD;AUBURN;2144;;;20120416;20120528;295000;;R;RESIDENCE;11;;;0;AH24469;
C;135;1325480;13;20120611 01:38;11/SP15675;
D;135;1325480;13;20120611 01:38;P;;;;;;
D;135;1325480;13;20120611 01:38;P;;;;;;
D;135;1325480;13;20120611 01:38;V;;;;;;
D;135;1325480;13;20120611 01:38;V;;;;;;
B;135;1323304;14;20120611 01:38;;;18;PHILLIPS ST;AUBURN;2144;490.4;M;20120524;20120525;425000;R2;R;RESIDENCE;;HD2;;0;AH16261;
C;135;1323304;14;20120611 01:38;51/B/1463;
D;135;1323304;14;20120611 01:38;P;;;;;;
D;135;1323304;14;20120611 01:38;P;;;;;;
D;135;1323304;14;20120611 01:38;V;;;;;;
B;135;1323542;15;20120611 01:38;;;17;POPOV AVE;NEWINGTON;2127;378.8;M;20120418;20120530;778000;R3;R;RESIDENCE;;HF3;;0;AH29713;
C;135;1323542;15;20120611 01:38;294/270207;
D;135;1323542;15;20120611 01:38;P;;;;;;
D;135;1323542;15;20120611 01:38;P;;;;;;
D;135;1323542;15;20120611 01:38;V;;;;;;
B;135;1324155;16;20120611 01:38;;;49;RAWSON ST;LIDCOMBE;2141;512.2;M;20120324;20120604;663000;R3;R;RESIDENCE;;RZ3;;0;AH32557;
C;135;1324155;16;20120611 01:38;1/191454;
D;135;1324155;16;20120611 01:38;P;;;;;;
D;135;1324155;16;20120611 01:38;V;;;;;;
B;135;1324250;17;20120611 01:38;;10;90;REGENT ST;REGENTS PARK;2143;;;20120418;20120530;260000;;R;RESIDENCE;10;;;0;AH28075;
C;135;1324250;17;20120611 01:38;10/SP3508;
D;135;1324250;17;20120611 01:38;P;;;;;;
D;135;1324250;17;20120611 01:38;P;;;;;;
D;135;1324250;17;20120611 01:38;V;;;;;;
B;135;3002569;18;20120611 01:38;;210;4;THE PIAZZA;WENTWORTH POINT;2127;;;20120418;20120531;490000;;3;HOME UNIT;31;;;0;AH29273;
C;135;3002569;18;20120611 01:38;31/SP70487;
D;135;3002569;18;20120611 01:38;P;;;;;;
D;135;3002569;18;20120611 01:38;V;;;;;;
B;135;3075801;19;20120611 01:38;;11;5;OWENS AVE;NEWINGTON;2127;;;20120326;20120521;600000;;3;HOME UNIT;11;;;0;AH19250;
C;135;3075801;19;20120611 01:38;11/SP72202;
D;135;3075801;19;20120611 01:38;P;;;;;;
D;135;3075801;19;20120611 01:38;V;;;;;;
B;135;3600560;20;20120611 01:38;;14;46;JOHN ST;LIDCOMBE;2141;;;20120426;20120523;590000;;R;RESIDENCE;30;;;0;AH16552;
C;135;3600560;20;20120611 01:38;30/SP85440;
D;135;3600560;20;20120611 01:38;P;;;;;;
D;135;3600560;20;20120611 01:38;P;;;;;;
D;135;3600560;20;20120611 01:38;P;;;;;;
D;135;3600560;20;20120611 01:38;V;;;;;;
B;135;3600560;21;20120611 01:38;;55;46;JOHN ST;LIDCOMBE;2141;;;20120321;20120426;585000;;R;RESIDENCE;47;;;0;AH4916;
C;135;3600560;21;20120611 01:38;47/SP85440;
D;135;3600560;21;20120611 01:38;P;;;;;;
D;135;3600560;21;20120611 01:38;P;;;;;;
D;135;3600560;21;20120611 01:38;V;;;;;;
D;135;3600560;21;20120611 01:38;V;;;;;;
B;135;3600212;22;20120611 01:38;;54;52;JOHN ST;LIDCOMBE;2141;;;20120330;20120504;590000;;3;HOME UNIT;46;;;0;AH7254;
C;135;3600212;22;20120611 01:38;46/SP85442;
D;135;3600212;22;20120611 01:38;P;;;;;;
D;135;3600212;22;20120611 01:38;P;;;;;;
D;135;3600212;22;20120611 01:38;V;;;;;;
D;135;3600212;22;20120611 01:38;V;;;;;;
B;135;3111723;23;20120611 01:38;;42;18;DAY ST N;SILVERWATER;2128;;;20120322;20120503;430000;;R;RESIDENCE;42;;;0;AH20253;
C;135;3111723;23;20120611 01:38;42/SP73705;
D;135;3111723;23;20120611 01:38;P;;;;;;
D;135;3111723;23;20120611 01:38;P;;;;;;
D;135;3111723;23;20120611 01:38;V;;;;;;
B;135;3226085;24;20120611 01:38;;23;1;ELIZABETH ST;BERALA;2141;;;20120419;20120524;460000;;R;RESIDENCE;23;;;0;AH14020;
C;135;3226085;24;20120611 01:38;23/SP75880;
D;135;3226085;24;20120611 01:38;P;;;;;;
D;135;3226085;24;20120611 01:38;P;;;;;;
D;135;3226085;24;20120611 01:38;V;;;;;;
B;135;3194647;25;20120611 01:38;;5058;57;QUEEN ST;AUBURN;2144;;;20120406;20120525;395000;;R;RESIDENCE;58;;;0;AH24561;
C;135;3194647;25;20120611 01:38;58/SP74664;
D;135;3194647;25;20120611 01:38;P;;;;;;
D;135;3194647;25;20120611 01:38;V;;;;;;
D;135;3194647;25;20120611 01:38;V;;;;;;
B;135;3202171;26;20120611 01:38;NAPOLI;113;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20120430;20120518;418000;;R;RESIDENCE;20;;;0;AH10264;
C;135;3202171;26;20120611 01:38;20/SP75645;
D;135;3202171;26;20120611 01:38;P;;;;;;
D;135;3202171;26;20120611 01:38;V;;;;;;
B;135;3620172;27;20120611 01:38;;1507;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20091029;20120328;710000;;R;RESIDENCE;103;;;0;AH5152;
C;135;3620172;27;20120611 01:38;103/SP86345;
D;135;3620172;27;20120611 01:38;P;;;;;;
D;135;3620172;27;20120611 01:38;P;;;;;;
D;135;3620172;27;20120611 01:38;V;;;;;;
B;135;3620172;28;20120611 01:38;;2303;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120328;20120503;1100000;;R;RESIDENCE;138;;;0;AH19122;
C;135;3620172;28;20120611 01:38;138/SP86345;
D;135;3620172;28;20120611 01:38;P;;;;;;
D;135;3620172;28;20120611 01:38;P;;;;;;
D;135;3620172;28;20120611 01:38;V;;;;;;
B;135;3620172;29;20120611 01:38;STORAGE LOT;;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20120328;20120503;1100000;;R;RESIDENCE;144;;;0;AH19122;
C;135;3620172;29;20120611 01:38;144/SP86345;
D;135;3620172;29;20120611 01:38;P;;;;;;
D;135;3620172;29;20120611 01:38;P;;;;;;
D;135;3620172;29;20120611 01:38;V;;;;;;
B;135;3629844;30;20120611 01:38;;;15;COLLEGE ST;LIDCOMBE;2141;166.5;M;20110803;20120504;600000;R3;R;RESIDENCE;;RZ3;;0;AH24494;
C;135;3629844;30;20120611 01:38;5214/1165643;
D;135;3629844;30;20120611 01:38;P;;;;;;
D;135;3629844;30;20120611 01:38;P;;;;;;
D;135;3629844;30;20120611 01:38;V;;;;;;
B;135;3260170;31;20120611 01:38;;12;9;TAYLOR ST;LIDCOMBE;2141;;;20120417;20120522;427000;;R;RESIDENCE;12;;;0;AH23489;
C;135;3260170;31;20120611 01:38;12/SP77328;
D;135;3260170;31;20120611 01:38;P;;;;;;
D;135;3260170;31;20120611 01:38;P;;;;;;
D;135;3260170;31;20120611 01:38;V;;;;;;
D;135;3260170;31;20120611 01:38;V;;;;;;
B;135;3346099;32;20120611 01:38;PALERMO;154;3;BAYWATER DR;WENTWORTH POINT;2127;;;20120404;20120523;385000;;R;RESIDENCE;144;;;0;AH17510;
C;135;3346099;32;20120611 01:38;144/SP79088;
D;135;3346099;32;20120611 01:38;P;;;;;;
D;135;3346099;32;20120611 01:38;P;;;;;;
D;135;3346099;32;20120611 01:38;V;;;;;;
D;135;3346099;32;20120611 01:38;V;;;;;;
B;135;3346099;33;20120611 01:38;PALERMO;764;3;BAYWATER DR;WENTWORTH POINT;2127;;;20120403;20120515;530000;;R;RESIDENCE;170;;;0;AH21901;
C;135;3346099;33;20120611 01:38;170/SP79088;
D;135;3346099;33;20120611 01:38;P;;;;;;
