A;RTSALEDATA;216;20120625 01:46;VALNET;
B;216;2246045;1;20120625 01:46;;;72;WENTWORTH ST;BLACKHEATH;2785;600.7;M;20120320;20120501;308000;A;R;RESIDENCE;;BA;;0;AH47923;
C;216;2246045;1;20120625 01:46;B/344535;
D;216;2246045;1;20120625 01:46;P;;;;;;
D;216;2246045;1;20120625 01:46;P;;;;;;
D;216;2246045;1;20120625 01:46;V;;;;;;
B;216;2264781;2;20120625 01:46;;;18;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;992.7;M;20120417;20120608;422000;A;R;RESIDENCE;;BM;;0;AH48650;
C;216;2264781;2;20120625 01:46;79/26831;
D;216;2264781;2;20120625 01:46;P;;;;;;
D;216;2264781;2;20120625 01:46;P;;;;;;
D;216;2264781;2;20120625 01:46;V;;;;;;
B;216;2249098;3;20120625 01:46;;;119;BORONIA RD;BULLABURRA;2784;1151;M;20120510;20120612;312000;A;R;RESIDENCE;;LB;;0;AH55778;
C;216;2249098;3;20120625 01:46;51/15593;
D;216;2249098;3;20120625 01:46;P;;;;;;
D;216;2249098;3;20120625 01:46;P;;;;;;
D;216;2249098;3;20120625 01:46;V;;;;;;
D;216;2249098;3;20120625 01:46;V;;;;;;
B;216;2249121;4;20120625 01:46;;;78;BORONIA RD;BULLABURRA;2784;1053;M;20120517;20120615;315000;A;R;RESIDENCE;;LB;;0;AH52173;
C;216;2249121;4;20120625 01:46;1/708131;
D;216;2249121;4;20120625 01:46;P;;;;;;
D;216;2249121;4;20120625 01:46;V;;;;;;
B;216;2270844;5;20120625 01:46;;;277;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20120411;20120608;420000;A;R;RESIDENCE;;BW;;0;AH45316;
C;216;2270844;5;20120625 01:46;136/9244;
D;216;2270844;5;20120625 01:46;P;;;;;;
D;216;2270844;5;20120625 01:46;V;;;;;;
D;216;2270844;5;20120625 01:46;V;;;;;;
B;216;2270945;6;20120625 01:46;;;327;GREAT WESTERN HWY;WARRIMOO;2774;841;M;20120426;20120605;335000;A;R;RESIDENCE;;BW;;0;AH39642;
C;216;2270945;6;20120625 01:46;1/1133761;
D;216;2270945;6;20120625 01:46;P;;;;;;
D;216;2270945;6;20120625 01:46;V;;;;;;
D;216;2270945;6;20120625 01:46;V;;;;;;
B;216;2260476;7;20120625 01:46;;;313;GREAT WESTERN HWY;LAWSON;2783;1208;M;20080630;20081114;376055;A;V;VACANT LAND;;LA;;0;AE340228;
C;216;2260476;7;20120625 01:46;4/5/2700;
D;216;2260476;7;20120625 01:46;P;;;;;;
D;216;2260476;7;20120625 01:46;V;;;;;;
B;216;2263002;8;20120625 01:46;;;194;MEGALONG ST;LEURA;2780;809.4;M;20120511;20120608;445000;A;R;RESIDENCE;;KL;;0;AH40010;
C;216;2263002;8;20120625 01:46;3/177600;
D;216;2263002;8;20120625 01:46;P;;;;;;
D;216;2263002;8;20120625 01:46;P;;;;;;
D;216;2263002;8;20120625 01:46;V;;;;;;
B;216;2244574;9;20120625 01:46;;;14;HARRISON ST;BLACKHEATH;2785;701.9;M;20120423;20120614;315000;A;R;RESIDENCE;;BA;;0;AH52349;
C;216;2244574;9;20120625 01:46;36/11669;
D;216;2244574;9;20120625 01:46;P;;;;;;
D;216;2244574;9;20120625 01:46;V;;;;;;
B;216;2255316;10;20120625 01:46;;;120;WINBOURNE RD;HAZELBROOK;2779;1220;M;20120414;20120524;312000;A;R;RESIDENCE;;LH;;0;AH40839;
C;216;2255316;10;20120625 01:46;47/8178;
D;216;2255316;10;20120625 01:46;P;;;;;;
D;216;2255316;10;20120625 01:46;V;;;;;;
B;216;2255449;11;20120625 01:46;;;24;BARTON ST;KATOOMBA;2780;635;M;20120430;20120612;285000;A;R;RESIDENCE;;KN;;0;AH53444;
C;216;2255449;11;20120625 01:46;1/9095;
D;216;2255449;11;20120625 01:46;P;;;;;;
D;216;2255449;11;20120625 01:46;V;;;;;;
D;216;2255449;11;20120625 01:46;V;;;;;;
B;216;2244839;12;20120625 01:46;;;23;HILLIER AVE;BLACKHEATH;2785;796.7;M;20120514;20120614;320000;A;R;RESIDENCE;;BA;;0;AH60327;
C;216;2244839;12;20120625 01:46;66/25662;
D;216;2244839;12;20120625 01:46;P;;;;;;
D;216;2244839;12;20120625 01:46;P;;;;;;
D;216;2244839;12;20120625 01:46;V;;;;;;
D;216;2244839;12;20120625 01:46;V;;;;;;
B;216;2247608;13;20120625 01:46;;;45;LAYTON AVE;BLAXLAND;2774;1408;M;20120307;20120521;625000;A;R;RESIDENCE;;BB;;0;AH51589;
C;216;2247608;13;20120625 01:46;2/1004335;
D;216;2247608;13;20120625 01:46;P;;;;;;
D;216;2247608;13;20120625 01:46;P;;;;;;
D;216;2247608;13;20120625 01:46;V;;;;;;
D;216;2247608;13;20120625 01:46;V;;;;;;
