A;068;20120130 02:39;VALNET;
B;068;3602797;1;20120130 02:39;;;;MEROOL LANE;MOAMA;2731;4005;M;20110511;20111018;200000;R;V;VACANT LAND;;RR;;0;AG678510;
C;068;3602797;1;20120130 02:39;2/1169058;
D;068;3602797;1;20120130 02:39;P;;;;;;
D;068;3602797;1;20120130 02:39;P;;;;;;
D;068;3602797;1;20120130 02:39;V;;;;;;
D;068;3602797;1;20120130 02:39;V;;;;;;
B;068;3616462;2;20120130 02:39;;;;SKYE AVE;MOAMA;2731;720;M;20110402;20120104;126000;Z;V;VACANT LAND;;ZA;;0;AG748542;
C;068;3616462;2;20120130 02:39;51/1167620;
D;068;3616462;2;20120130 02:39;P;;;;;;
D;068;3616462;2;20120130 02:39;P;;;;;;
D;068;3616462;2;20120130 02:39;V;;;;;;
B;068;3615362;3;20120130 02:39;;1;34;MURRAY ST;MOAMA;2731;401;M;20111216;20111222;330000;;R;RESIDENCE;1;;;0;AG735547;
C;068;3615362;3;20120130 02:39;1/SP86239;
D;068;3615362;3;20120130 02:39;P;;;;;;
D;068;3615362;3;20120130 02:39;V;;;;;;
B;068;544747;4;20120130 02:39;;;50;BLAIR ST;MOAMA;2731;1010;M;20110920;20111028;88000;Z;R;RESIDENCE;;ZA;;0;AG614826;
C;068;544747;4;20120130 02:39;31/609274;
D;068;544747;4;20120130 02:39;P;;;;;;
D;068;544747;4;20120130 02:39;P;;;;;;
D;068;544747;4;20120130 02:39;V;;;;;;
D;068;544747;4;20120130 02:39;V;;;;;;
Z;23;4;4;13;
