A;142;20120109 03:10;VALNET;
B;142;1527526;1;20120109 03:10;;501;5;KEATS AVE;ROCKDALE;2216;;;20111001;20111220;410000;;R;RESIDENCE;103;;;0;AG709653;
C;142;1527526;1;20120109 03:10;103/SP65368;
D;142;1527526;1;20120109 03:10;P;;;;;;
D;142;1527526;1;20120109 03:10;V;;;;;;
D;142;1527526;1;20120109 03:10;V;;;;;;
B;142;3397142;2;20120109 03:10;;;46 A;ILIFFE ST;BEXLEY;2207;389.8;M;20111008;20111202;690000;A;R;RESIDENCE;;XN;;0;AG703557;
C;142;3397142;2;20120109 03:10;701/1128400;
D;142;3397142;2;20120109 03:10;P;;;;;;
D;142;3397142;2;20120109 03:10;P;;;;;;
D;142;3397142;2;20120109 03:10;V;;;;;;
D;142;3397142;2;20120109 03:10;V;;;;;;
B;142;3490670;3;20120109 03:10;;2;45;THE STRAND;ROCKDALE;2216;;;20111129;20111220;490000;;R;RESIDENCE;2;;;0;AG719700;
C;142;3490670;3;20120109 03:10;2/SP83106;
D;142;3490670;3;20120109 03:10;P;;;;;;
D;142;3490670;3;20120109 03:10;V;;;;;;
B;142;3084545;4;20120109 03:10;;104;39;GEORGE ST;ROCKDALE;2216;;;20111104;20111214;443888;;R;RESIDENCE;19;;;0;AG698462;
C;142;3084545;4;20120109 03:10;19/SP72366;
D;142;3084545;4;20120109 03:10;P;;;;;;
D;142;3084545;4;20120109 03:11;V;;;;;;
D;142;3084545;4;20120109 03:11;V;;;;;;
B;142;3084545;5;20120109 03:11;;107;39;GEORGE ST;ROCKDALE;2216;;;20111019;20111209;441000;;R;RESIDENCE;22;;;0;AG709270;
C;142;3084545;5;20120109 03:11;22/SP72366;
D;142;3084545;5;20120109 03:11;P;;;;;;
D;142;3084545;5;20120109 03:11;P;;;;;;
D;142;3084545;5;20120109 03:11;V;;;;;;
B;142;3104993;6;20120109 03:11;ARENA;66;555;PRINCES HWY;ROCKDALE;2216;;;20111017;20111128;377000;;R;RESIDENCE;75;;;0;AG703460;
C;142;3104993;6;20120109 03:11;75/SP73033;
D;142;3104993;6;20120109 03:11;P;;;;;;
D;142;3104993;6;20120109 03:11;V;;;;;;
D;142;3104993;6;20120109 03:11;V;;;;;;
B;142;3555544;7;20120109 03:11;;2;405;WEST BOTANY ST;ROCKDALE;2216;;;20111116;20111122;1060000;;3;INDUSTRIAL;2;;;0;AG713242;
C;142;3555544;7;20120109 03:11;2/SP84744;
D;142;3555544;7;20120109 03:11;P;;;;;;
D;142;3555544;7;20120109 03:11;V;;;;;;
B;142;3607706;8;20120109 03:11;;;12;BONAR ST;ARNCLIFFE;2205;;;20100602;20111213;579000;;R;RESIDENCE;46;;;0;AG704417;
C;142;3607706;8;20120109 03:11;46/SP85842;
D;142;3607706;8;20120109 03:11;P;;;;;;
D;142;3607706;8;20120109 03:11;V;;;;;;
B;142;3224326;9;20120109 03:11;;15;63 A;CONNEMARRA ST;BEXLEY;2207;;;20111107;20111219;670000;;R;RESIDENCE;15;;;0;AG715697;
C;142;3224326;9;20120109 03:11;15/SP76366;
D;142;3224326;9;20120109 03:11;P;;;;;;
