A;142;20120130 05:31;VALNET;
B;142;1527526;1;20120130 05:31;;1205;5;KEATS AVE;ROCKDALE;2216;;;20111212;20120120;440000;;R;RESIDENCE;177;;;0;AG764935;
C;142;1527526;1;20120130 05:31;177/SP65368;
D;142;1527526;1;20120130 05:31;P;;;;;;
D;142;1527526;1;20120130 05:31;V;;;;;;
B;142;2867772;2;20120130 05:31;;33;2;MARKET ST;ROCKDALE;2216;110;M;20111201;20120112;385000;;R;RESIDENCE;33;;;0;AG751917;
C;142;2867772;2;20120130 05:31;33/SP65832;
D;142;2867772;2;20120130 05:31;P;;;;;;
D;142;2867772;2;20120130 05:31;P;;;;;;
D;142;2867772;2;20120130 05:31;V;;;;;;
D;142;2867772;2;20120130 05:31;V;;;;;;
B;142;3087504;3;20120130 05:31;;303;35 E;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110927;20111117;500000;;R;RESIDENCE;19;;;0;AG645960;
C;142;3087504;3;20120130 05:31;19/SP72443;
D;142;3087504;3;20120130 05:31;P;;;;;;
D;142;3087504;3;20120130 05:31;P;;;;;;
D;142;3087504;3;20120130 05:31;V;;;;;;
B;142;3088085;4;20120130 05:31;;110;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20111130;20111222;515000;;R;RESIDENCE;10;;;0;AG752503;
C;142;3088085;4;20120130 05:31;10/SP72444;
D;142;3088085;4;20120130 05:31;P;;;;;;
D;142;3088085;4;20120130 05:31;V;;;;;;
B;142;3538976;5;20120130 05:31;;;5;CHAMBERLAIN RD;BEXLEY;2207;319.5;M;20111119;20120116;550000;A;R;RESIDENCE;;XM;;0;AG759763;
C;142;3538976;5;20120130 05:31;30/1151140;
D;142;3538976;5;20120130 05:31;P;;;;;;
D;142;3538976;5;20120130 05:31;V;;;;;;
D;142;3538976;5;20120130 05:31;V;;;;;;
B;142;3607706;6;20120130 05:31;;;12;BONAR ST;ARNCLIFFE;2205;;;20100525;20111213;509000;;R;RESIDENCE;18;;;0;AG744923;
C;142;3607706;6;20120130 05:31;18/SP85842;
D;142;3607706;6;20120130 05:31;P;;;;;;
D;142;3607706;6;20120130 05:31;P;;;;;;
D;142;3607706;6;20120130 05:31;P;;;;;;
D;142;3607706;6;20120130 05:31;V;;;;;;
B;142;3608092;7;20120130 05:31;;208;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100125;20111110;630000;;R;RESIDENCE;9;;;0;AG689537;
C;142;3608092;7;20120130 05:31;9/SP85432;
D;142;3608092;7;20120130 05:31;P;;;;;;
D;142;3608092;7;20120130 05:31;P;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
D;142;3608092;7;20120130 05:31;V;;;;;;
B;142;3177007;8;20120130 05:31;;57;13;BRYANT ST;ROCKDALE;2216;;;20111013;20111124;341000;;3;COMMERCIAL;57;;;0;AG752822;
C;142;3177007;8;20120130 05:31;57/SP74910;
D;142;3177007;8;20120130 05:31;P;;;;;;
D;142;3177007;8;20120130 05:31;P;;;;;;
D;142;3177007;8;20120130 05:31;V;;;;;;
B;142;3217240;9;20120130 05:31;GREENBANK;303;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20111121;20120111;350000;;R;RESIDENCE;18;;;0;AG750641;
C;142;3217240;9;20120130 05:31;18/SP75774;
D;142;3217240;9;20120130 05:31;P;;;;;;
