A;217;20120102 01:47;VALNET;
B;217;3370566;1;20120102 01:47;;;8;STIPA LANE;MOUNT ANNAN;2567;;;20111116;20111216;285000;;R;RESIDENCE;2;;;0;AG708154;
C;217;3370566;1;20120102 01:47;2/SP80316;
D;217;3370566;1;20120102 01:47;P;;;;;;
D;217;3370566;1;20120102 01:47;V;;;;;;
B;217;3552389;2;20120102 01:47;;;15;AOTUS CCT;MOUNT ANNAN;2567;550.5;M;20111116;20111209;599000;R2;R;RESIDENCE;;AZA;;0;AG703263;
C;217;3552389;2;20120102 01:47;4152/1155498;
D;217;3552389;2;20120102 01:47;P;;;;;;
D;217;3552389;2;20120102 01:47;P;;;;;;
D;217;3552389;2;20120102 01:47;V;;;;;;
B;217;3512526;3;20120102 01:47;;;53;FORESTGROVE DR;HARRINGTON PARK;2567;803.8;M;20111004;20111208;310000;R2;V;VACANT LAND;;EUA;;0;AG687145;
C;217;3512526;3;20120102 01:47;13/280022;
D;217;3512526;3;20120102 01:47;P;;;;;;
D;217;3512526;3;20120102 01:47;P;;;;;;
D;217;3512526;3;20120102 01:47;V;;;;;;
B;217;3537866;4;20120102 01:47;;;42;HAMPSHIRE AVE;SPRING FARM;2570;634;M;20111028;20111209;253000;R1;V;VACANT LAND;;EAA;;0;AG685893;
C;217;3537866;4;20120102 01:47;2301/1148348;
D;217;3537866;4;20120102 01:47;P;;;;;;
D;217;3537866;4;20120102 01:47;P;;;;;;
D;217;3537866;4;20120102 01:47;V;;;;;;
B;217;3540492;5;20120102 01:47;;;8;ORWELL PL;SPRING FARM;2570;300;M;20111115;20111213;175000;R1;V;VACANT LAND;;EAA;;0;AG698474;
C;217;3540492;5;20120102 01:47;222/1144399;
D;217;3540492;5;20120102 01:47;P;;;;;;
D;217;3540492;5;20120102 01:47;P;;;;;;
D;217;3540492;5;20120102 01:47;V;;;;;;
B;217;3563882;6;20120102 01:47;;;58;HAWTHORNE CCT;HARRINGTON PARK;2567;727.3;M;20110616;20111209;290000;R2;V;VACANT LAND;;EUA;;0;AG703728;
C;217;3563882;6;20120102 01:47;12/280026;
D;217;3563882;6;20120102 01:47;P;;;;;;
D;217;3563882;6;20120102 01:47;P;;;;;;
D;217;3563882;6;20120102 01:47;V;;;;;;
B;217;3582480;7;20120102 01:47;;;;CAMDEN VALLEY WAY;GREGORY HILLS;2557;2097;M;20111118;20111118;92400;B5;V;VACANT LAND;;BFA;;0;AG678590;
C;217;3582480;7;20120102 01:47;700/1154772;
D;217;3582480;7;20120102 01:47;P;;;;;;
D;217;3582480;7;20120102 01:47;V;;;;;;
B;217;3601122;8;20120102 01:47;;;7;PERKINS DR;ORAN PARK;2570;610.7;M;20111111;20111212;271500;R1;V;VACANT LAND;;GCA;;0;AG698007;
C;217;3601122;8;20120102 01:47;9211/1153076;
D;217;3601122;8;20120102 01:47;P;;;;;;
D;217;3601122;8;20120102 01:47;P;;;;;;
D;217;3601122;8;20120102 01:48;V;;;;;;
B;217;3601932;9;20120102 01:48;;;;YOUNG CCT;ELDERSLIE;2570;497.7;M;20111125;20111209;250000;R1;V;VACANT LAND;;AUA;;0;AG685413;
C;217;3601932;9;20120102 01:48;401/1161921;
D;217;3601932;9;20120102 01:48;P;;;;;;
D;217;3601932;9;20120102 01:48;V;;;;;;
B;217;3615408;10;20120102 01:48;;;;ASIMUS CCT;ELDERSLIE;2570;561;M;20110328;20111212;255000;R1;V;VACANT LAND;;AUA;;0;AG689301;
C;217;3615408;10;20120102 01:48;804/1165237;
D;217;3615408;10;20120102 01:48;P;;;;;;
D;217;3615408;10;20120102 01:48;P;;;;;;
D;217;3615408;10;20120102 01:48;V;;;;;;
B;217;3615410;11;20120102 01:48;;;;ASIMUS CCT;ELDERSLIE;2570;519.9;M;20110830;20111209;250000;R1;V;VACANT LAND;;AUA;;0;AG685582;
C;217;3615410;11;20120102 01:48;805/1165237;
D;217;3615410;11;20120102 01:48;P;;;;;;
D;217;3615410;11;20120102 01:48;P;;;;;;
D;217;3615410;11;20120102 01:48;V;;;;;;
B;217;2291193;12;20120102 01:48;;;56;RICHARDSON RD;NARELLAN;2567;581.7;M;20111108;20111215;357500;R2;R;RESIDENCE;;AHA;;0;AG706962;
