A;539;20120312 02:10;VALNET;
B;539;453612;1;20120312 02:10;;;43;ALANBAR ST;KARABAR;2620;626;M;20111222;20120221;364786;A;R;RESIDENCE;;AF;;0;AG839266;
C;539;453612;1;20120312 02:10;102/239180;
D;539;453612;1;20120312 02:10;P;;;;;;
D;539;453612;1;20120312 02:10;P;;;;;;
D;539;453612;1;20120312 02:10;V;;;;;;
D;539;453612;1;20120312 02:10;V;;;;;;
B;539;466961;2;20120312 02:10;;;22;CASSINIA ST;CRESTWOOD;2620;645;M;20120110;20120222;535000;A;R;RESIDENCE;;AN;;0;AG841672;
C;539;466961;2;20120312 02:10;132/241794;
D;539;466961;2;20120312 02:10;P;;;;;;
D;539;466961;2;20120312 02:10;P;;;;;;
D;539;466961;2;20120312 02:10;V;;;;;;
D;539;466961;2;20120312 02:10;V;;;;;;
B;539;459044;3;20120312 02:10;;;116;FERGUS RD;KARABAR;2620;836.2;M;20111220;20120123;480000;A;R;RESIDENCE;;AF;;0;AG844417;
C;539;459044;3;20120312 02:10;135/13887;
D;539;459044;3;20120312 02:10;P;;;;;;
D;539;459044;3;20120312 02:10;P;;;;;;
D;539;459044;3;20120312 02:10;V;;;;;;
B;539;459407;4;20120312 02:10;;2;9 B;GERALD ST;QUEANBEYAN;2620;;;20120120;20120217;248000;;R;RESIDENCE;2;;;0;AG841567;
C;539;459407;4;20120312 02:10;2/SP39774;
D;539;459407;4;20120312 02:10;P;;;;;;
D;539;459407;4;20120312 02:10;P;;;;;;
D;539;459407;4;20120312 02:10;V;;;;;;
B;539;464886;5;20120312 02:10;;7;21;ROSS RD;CRESTWOOD;2620;;;20111223;20120222;340000;;R;RESIDENCE;7;;;0;AG840086;
C;539;464886;5;20120312 02:10;7/SP41185;
D;539;464886;5;20120312 02:10;P;;;;;;
D;539;464886;5;20120312 02:10;V;;;;;;
D;539;464886;5;20120312 02:10;V;;;;;;
B;539;462360;6;20120312 02:10;;2;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20120124;20120221;208000;;R;RESIDENCE;2;;;0;AG839536;
C;539;462360;6;20120312 02:10;2/SP19989;
D;539;462360;6;20120312 02:10;P;;;;;;
D;539;462360;6;20120312 02:10;V;;;;;;
B;539;462903;7;20120312 02:10;;;29;MORTON ST;QUEANBEYAN;2620;1227;M;20111019;20120217;550000;A;R;RESIDENCE;;AN;;0;AG838947;
C;539;462903;7;20120312 02:10;9/14045;
D;539;462903;7;20120312 02:10;P;;;;;;
D;539;462903;7;20120312 02:10;P;;;;;;
D;539;462903;7;20120312 02:10;V;;;;;;
B;539;460315;8;20120312 02:10;;12;56;HENDERSON RD;QUEANBEYAN;2620;;;20111205;20120118;203000;;R;RESIDENCE;12;;;0;AG846708;
C;539;460315;8;20120312 02:10;12/SP18392;
D;539;460315;8;20120312 02:10;P;;;;;;
D;539;460315;8;20120312 02:10;P;;;;;;
D;539;460315;8;20120312 02:10;V;;;;;;
D;539;460315;8;20120312 02:10;V;;;;;;
B;539;463226;9;20120312 02:10;;32;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20120201;20120229;150000;;R;RESIDENCE;32;;;0;AG853452;
C;539;463226;9;20120312 02:10;32/SP11207;
D;539;463226;9;20120312 02:10;P;;;;;;
D;539;463226;9;20120312 02:10;P;;;;;;
D;539;463226;9;20120312 02:10;V;;;;;;
D;539;463226;9;20120312 02:10;V;;;;;;
B;539;463392;10;20120312 02:10;;;94;MUNRO RD;CRESTWOOD;2620;655.9;M;20111223;20120131;427000;A;R;RESIDENCE;;AN;;0;AG850539;
C;539;463392;10;20120312 02:10;164/242656;
D;539;463392;10;20120312 02:10;P;;;;;;
D;539;463392;10;20120312 02:10;P;;;;;;
D;539;463392;10;20120312 02:10;V;;;;;;
B;539;464140;11;20120312 02:10;;;42;PATERSON PDE;QUEANBEYAN WEST;2620;739.8;M;20120111;20120222;402000;I;3;COMMERCIAL;;MK;;0;AG851282;
C;539;464140;11;20120312 02:10;179/8456;
D;539;464140;11;20120312 02:10;P;;;;;;
D;539;464140;11;20120312 02:10;V;;;;;;
B;539;3038276;12;20120312 02:10;;;9;ALLAMBEE ST;JERRABOMBERRA;2619;1004;M;20111103;20120127;1050000;A;R;RESIDENCE;;DN;;0;AG795062;
C;539;3038276;12;20120312 02:10;817/1060706;
D;539;3038276;12;20120312 02:10;P;;;;;;
D;539;3038276;12;20120312 02:10;P;;;;;;
D;539;3038276;12;20120312 02:10;V;;;;;;
D;539;3038276;12;20120312 02:10;V;;;;;;
B;539;3058213;13;20120312 02:10;;7;6;DOEBERL PL;KARABAR;2620;;;20111220;20120130;373000;;R;RESIDENCE;7;;;0;AG834527;
C;539;3058213;13;20120312 02:10;7/SP71674;
D;539;3058213;13;20120312 02:10;P;;;;;;
D;539;3058213;13;20120312 02:10;P;;;;;;
D;539;3058213;13;20120312 02:10;V;;;;;;
B;539;3619718;14;20120312 02:10;;7;20;CHARLES ST;QUEANBEYAN;2620;;;20111221;20120227;208000;;R;RESIDENCE;7;;;0;AG850081;
