A;678;20120220 05:07;VALNET;
B;678;3436706;1;20120220 05:07;;;65;LINK RD;ARMIDALE;2350;19.49;H;20111013;20120206;1825000;A;V;VACANT LAND;;AA;;0;AG790313;
C;678;3436706;1;20120220 05:07;1/1130748;
D;678;3436706;1;20120220 05:07;P;;;;;;
D;678;3436706;1;20120220 05:07;V;;;;;;
B;678;2985251;2;20120220 05:07;;;90;MARSH ST;ARMIDALE;2350;8987;M;20111014;20120120;12000000;B;3;COMMERCIAL;;BC;;0;AG784999;
C;678;2985251;2;20120220 05:07;1/1110413;
D;678;2985251;2;20120220 05:07;P;;;;;;
D;678;2985251;2;20120220 05:07;V;;;;;;
B;678;1844572;3;20120220 05:07;;;123;BROOKSIDE RD;THALGARRAH;2350;43.8;H;20111222;20120120;880000;R;3;HOBBY FARM;;EX;;0;AG787118;
C;678;1844572;3;20120220 05:07;2/620053;
D;678;1844572;3;20120220 05:07;P;;;;;;
D;678;1844572;3;20120220 05:07;P;;;;;;
D;678;1844572;3;20120220 05:07;V;;;;;;
D;678;1844572;3;20120220 05:07;V;;;;;;
B;678;1844014;4;20120220 05:07;;;16;GUNGURRU RD;ARMIDALE;2350;2.069;H;20091123;20100205;830000;R;R;RESIDENCE;;EV;;0;AG792299;
C;678;1844014;4;20120220 05:07;9/812797;
D;678;1844014;4;20120220 05:07;P;;;;;;
D;678;1844014;4;20120220 05:07;P;;;;;;
D;678;1844014;4;20120220 05:07;V;;;;;;
D;678;1844014;4;20120220 05:07;V;;;;;;
B;678;1844383;5;20120220 05:07;;;77;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;4299.8;M;20111117;20111117;143000;A;R;RESIDENCE;;ZW;;0;AG791032;
C;678;1844383;5;20120220 05:07;168, 169/751442;
D;678;1844383;5;20120220 05:07;P;;;;;;
D;678;1844383;5;20120220 05:07;V;;;;;;
B;678;2749354;6;20120220 05:07;;;88;DOUGLAS ST;ARMIDALE;2350;632.3;M;20111007;20111125;190000;A;R;RESIDENCE;;AF;;0;AG690027;
C;678;2749354;6;20120220 05:07;10/37520;
D;678;2749354;6;20120220 05:07;P;;;;;;
D;678;2749354;6;20120220 05:07;V;;;;;;
B;678;2754875;7;20120220 05:07;;;22;WIGAN AVE;ARMIDALE;2350;884;M;20111222;20120120;284500;A;R;RESIDENCE;;AG;;0;AG800834;
C;678;2754875;7;20120220 05:07;7/261220;
D;678;2754875;7;20120220 05:07;P;;;;;;
D;678;2754875;7;20120220 05:07;V;;;;;;
B;678;2749521;8;20120220 05:07;;;275;DUMARESQ ST;ARMIDALE;2350;910.5;M;20111222;20120201;129000;A;R;RESIDENCE;;AG;;0;AG802186;
C;678;2749521;8;20120220 05:07;2/197416;
D;678;2749521;8;20120220 05:07;P;;;;;;
D;678;2749521;8;20120220 05:07;P;;;;;;
D;678;2749521;8;20120220 05:07;V;;;;;;
