A;043;20120312 01:43;VALNET;
B;043;477287;1;20120312 01:43;;;;QUANDIALLA-CARAGABAL RD;QUANDIALLA;2721;345.3;H;20110808;20120201;680242;R;3;FARM;;RM;;0;AG840930;
C;043;477287;1;20120312 01:43;3/248618 2/601303 72, 119/750576;
D;043;477287;1;20120312 01:43;P;;;;;;
D;043;477287;1;20120312 01:43;P;;;;;;
D;043;477287;1;20120312 01:43;V;;;;;;
D;043;477287;1;20120312 01:43;V;;;;;;
B;043;478285;2;20120312 01:43;;;;MARY GILMORE WAY;BRIBBAREE;2594;386.5;H;20111215;20120208;1030999;R;3;FARN;;RM;;0;AG803913;
C;043;478285;2;20120312 01:43;PT 124/750614 Enclosure Permit 67742;
D;043;478285;2;20120312 01:43;P;;;;;;
D;043;478285;2;20120312 01:43;V;;;;;;
D;043;478285;2;20120312 01:43;V;;;;;;
B;043;3621225;3;20120312 01:43;;;34;GRAFTON ST;GRENFELL;2810;424.8;M;20111010;20120223;186000;A;3;HOME UNIT;;AE;;0;AG847915;
C;043;3621225;3;20120312 01:43;3/286402;
D;043;3621225;3;20120312 01:43;P;;;;;;
D;043;3621225;3;20120312 01:43;P;;;;;;
D;043;3621225;3;20120312 01:43;V;;;;;;
B;043;3625791;4;20120312 01:43;;;;BACK PINEY RANGE RD;GRENFELL;2810;88.63;H;20110907;20120201;328736;;3;FARM;;;;0;AG803806;
C;043;3625791;4;20120312 01:43;218/752939;
D;043;3625791;4;20120312 01:43;P;;;;;;
D;043;3625791;4;20120312 01:43;P;;;;;;
D;043;3625791;4;20120312 01:43;V;;;;;;
Z;23;4;4;13;
