A;RTSALEDATA;124;20120507 01:58;VALNET;
B;124;1274241;1;20120507 01:58;;;507;BURRENDONG WAY;ORANGE;2800;3.584;H;20120201;20120405;510000;R5;R;RESIDENCE;;RHF;;0;AG949259;
C;124;1274241;1;20120507 01:58;32/844602;
D;124;1274241;1;20120507 01:58;P;;;;;;
D;124;1274241;1;20120507 01:58;P;;;;;;
D;124;1274241;1;20120507 01:58;V;;;;;;
D;124;1274241;1;20120507 01:58;V;;;;;;
B;124;1266203;2;20120507 01:58;;;81;ANSON ST;ORANGE;2800;720.8;M;20120208;20120320;290000;R1;R;RESIDENCE;;AGS;;0;AG947292;
C;124;1266203;2;20120507 01:58;4/24846;
D;124;1266203;2;20120507 01:58;P;;;;;;
D;124;1266203;2;20120507 01:58;V;;;;;;
D;124;1266203;2;20120507 01:58;V;;;;;;
B;124;3375101;3;20120507 01:58;;;1;PRIMULA CL;ORANGE;2800;1184;M;20120209;20120321;132500;R1;V;VACANT LAND;;AGP;;0;AG947656;
C;124;3375101;3;20120507 01:58;45/1122907;
D;124;3375101;3;20120507 01:58;P;;;;;;
D;124;3375101;3;20120507 01:58;V;;;;;;
B;124;3415745;4;20120507 01:58;;;5;POPLARS DR;ORANGE;2800;900.1;M;20120301;20120417;148000;R2;V;VACANT LAND;;ALN;;0;AG941711;
C;124;3415745;4;20120507 01:58;15/1129581;
D;124;3415745;4;20120507 01:58;P;;;;;;
D;124;3415745;4;20120507 01:58;V;;;;;;
B;124;1272196;5;20120507 01:58;;;18;JUBILEE AVE;ORANGE;2800;480.6;M;20120315;20120404;235000;R1;R;RESIDENCE;;AGM;;0;AG953762;
C;124;1272196;5;20120507 01:58;16/31789;
D;124;1272196;5;20120507 01:58;P;;;;;;
D;124;1272196;5;20120507 01:58;V;;;;;;
D;124;1272196;5;20120507 01:58;V;;;;;;
D;124;1272196;5;20120507 01:58;V;;;;;;
B;124;1272537;6;20120507 01:58;;8;67;KENNA ST;ORANGE;2800;;;20120315;20120420;222000;;R;RESIDENCE;8;;;0;AG950018;
C;124;1272537;6;20120507 01:58;8/SP33389;
D;124;1272537;6;20120507 01:58;P;;;;;;
D;124;1272537;6;20120507 01:58;P;;;;;;
D;124;1272537;6;20120507 01:58;V;;;;;;
D;124;1272537;6;20120507 01:58;V;;;;;;
B;124;1275695;7;20120507 01:58;;;7;MYORA PL;ORANGE;2800;924.8;M;20120323;20120420;110000;R2;R;RESIDENCE;;ALG;;0;AG942713;
C;124;1275695;7;20120507 01:58;174/255179;
D;124;1275695;7;20120507 01:58;P;;;;;;
D;124;1275695;7;20120507 01:58;V;;;;;;
B;124;1278327;8;20120507 01:58;;;12;SHELDON CRES;ORANGE;2800;825.5;M;20120323;20120404;357000;R1;R;RESIDENCE;;AGP;;0;AG953227;
