A;RTSALEDATA;102;20120402 01:50;VALNET;
B;102;2920565;1;20120402 01:50;;;30;SPRING ST;MITTAGONG;2575;1467;M;20120123;20120228;268000;R2;R;RESIDENCE;;LGA;;0;AG881247;
C;102;2920565;1;20120402 01:50;5/715822;
D;102;2920565;1;20120402 01:50;P;;;;;;
D;102;2920565;1;20120402 01:50;V;;;;;;
D;102;2920565;1;20120402 01:50;V;;;;;;
B;102;2909975;2;20120402 01:50;DANDALOO;;2990;CANYONLEIGH RD;CANYONLEIGH;2577;42.53;H;20120206;20120312;1150000;E3;R;RESIDENCE;;KYM;;0;AG879499;
C;102;2909975;2;20120402 01:50;22/1022958;
D;102;2909975;2;20120402 01:50;P;;;;;;
D;102;2909975;2;20120402 01:50;P;;;;;;
D;102;2909975;2;20120402 01:50;P;;;;;;
D;102;2909975;2;20120402 01:50;V;;;;;;
B;102;3629084;3;20120402 01:50;;;LOT 1 DP 1;PH: YARRUNGA CO: CAMDEN;MOSS VALE;2575;6798;M;20111024;20120224;21666;;V;VACANT LAND;;;;0;AG856433;
C;102;3629084;3;20120402 01:50;;
D;102;3629084;3;20120402 01:50;P;;;;;;
D;102;3629084;3;20120402 01:50;P;;;;;;
D;102;3629084;3;20120402 01:50;V;;;;;;
B;102;1107175;4;20120402 01:50;;;5;BARNETT AVE;BUNDANOON;2578;916.9;M;20120124;20120316;360000;R2;R;RESIDENCE;;QAA;;0;AG881945;
C;102;1107175;4;20120402 01:50;45/12553;
D;102;1107175;4;20120402 01:50;P;;;;;;
D;102;1107175;4;20120402 01:50;V;;;;;;
B;102;1106090;5;20120402 01:50;;;17;ANNE ST;MITTAGONG;2575;602.4;M;20120201;20120307;295000;R2;R;RESIDENCE;;LGA;;0;AG879473;
C;102;1106090;5;20120402 01:50;1/610543;
D;102;1106090;5;20120402 01:50;P;;;;;;
D;102;1106090;5;20120402 01:50;V;;;;;;
B;102;1114611;6;20120402 01:50;;;16;JONATHON ST;BOWRAL;2576;1704;M;20120215;20120321;345000;R2;V;VACANT LAND;;NAA;;0;AG890114;
C;102;1114611;6;20120402 01:50;72/1003828;
D;102;1114611;6;20120402 01:50;P;;;;;;
D;102;1114611;6;20120402 01:50;P;;;;;;
D;102;1114611;6;20120402 01:50;V;;;;;;
B;102;1109600;7;20120402 01:50;;7;2;CARRINGTON ST;BOWRAL;2576;;;20111216;20120120;332000;;R;RESIDENCE;7;;;0;AG885410;
C;102;1109600;7;20120402 01:50;7/SP45867;
D;102;1109600;7;20120402 01:50;P;;;;;;
D;102;1109600;7;20120402 01:50;P;;;;;;
D;102;1109600;7;20120402 01:50;V;;;;;;
D;102;1109600;7;20120402 01:50;V;;;;;;
B;102;1120667;8;20120402 01:50;;;50;RAILWAY PDE;MITTAGONG;2575;1290;M;20120204;20120309;325000;R3;R;RESIDENCE;;LBA;;0;AG878420;
C;102;1120667;8;20120402 01:50;5/15/1289;
D;102;1120667;8;20120402 01:50;P;;;;;;
D;102;1120667;8;20120402 01:50;V;;;;;;
B;102;1123451;9;20120402 01:50;LISDOONVARNA;;;ILLAWARRA HWY;BURRAWANG;2577;1.776;H;20120229;20120316;760000;E3;R;RESIDENCE;;MBM;;0;AG881666;
C;102;1123451;9;20120402 01:50;A/387980;
D;102;1123451;9;20120402 01:50;P;;;;;;
D;102;1123451;9;20120402 01:50;P;;;;;;
D;102;1123451;9;20120402 01:50;V;;;;;;
D;102;1123451;9;20120402 01:50;V;;;;;;
B;102;1120960;10;20120402 01:50;;;17;REEYANA PL;MOSS VALE;2577;720;M;20120314;20120319;130000;R2;R;RESIDENCE;;ECA;;0;AG883934;
C;102;1120960;10;20120402 01:50;10/808767;
D;102;1120960;10;20120402 01:50;P;;;;;;
D;102;1120960;10;20120402 01:50;P;;;;;;
D;102;1120960;10;20120402 01:50;V;;;;;;
D;102;1120960;10;20120402 01:50;V;;;;;;
D;102;1120960;10;20120402 01:50;V;;;;;;
D;102;1120960;10;20120402 01:50;V;;;;;;
D;102;1120960;10;20120402 01:50;V;;;;;;
B;102;1115805;11;20120402 01:50;;;27;LINDEN WAY;BOWRAL;2576;2000;M;20120112;20120217;785000;R2;R;RESIDENCE;;NAA;;0;AG873426;
C;102;1115805;11;20120402 01:50;57/849785;
D;102;1115805;11;20120402 01:50;P;;;;;;
D;102;1115805;11;20120402 01:50;P;;;;;;
D;102;1115805;11;20120402 01:50;V;;;;;;
B;102;1121383;12;20120402 01:50;;;49;ROWLAND RD;BOWRAL;2576;2000;M;20120118;20120314;765000;R2;R;RESIDENCE;;NAA;;0;AG887098;
C;102;1121383;12;20120402 01:50;111/1006676;
D;102;1121383;12;20120402 01:50;P;;;;;;
D;102;1121383;12;20120402 01:50;P;;;;;;
D;102;1121383;12;20120402 01:50;V;;;;;;
D;102;1121383;12;20120402 01:50;V;;;;;;
B;102;1124612;13;20120402 01:50;;;5;WATKINS DR;MOSS VALE;2577;4016;M;20111222;20120309;600000;R5;R;RESIDENCE;;SAA;;0;AG880284;
C;102;1124612;13;20120402 01:50;36/263854;
D;102;1124612;13;20120402 01:50;P;;;;;;
