A;303;20120220 04:49;VALNET;
B;303;1717289;1;20120220 04:49;;;9;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20110906;20110930;380000;Z;R;RESIDENCE;;JE;;0;AG811674;
C;303;1717289;1;20120220 04:49;205/261633;
D;303;1717289;1;20120220 04:49;P;;;;;;
D;303;1717289;1;20120220 04:49;V;;;;;;
D;303;1717289;1;20120220 04:49;V;;;;;;
B;303;1717309;2;20120220 04:49;;;10;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20111223;20120127;320000;Z;R;RESIDENCE;;JE;;0;AG799815;
C;303;1717309;2;20120220 04:49;220/261633;
D;303;1717309;2;20120220 04:49;P;;;;;;
D;303;1717309;2;20120220 04:49;P;;;;;;
D;303;1717309;2;20120220 04:49;V;;;;;;
D;303;1717309;2;20120220 04:49;V;;;;;;
B;303;1719980;3;20120220 04:49;;;80;DOBIE ST;GRAFTON;2460;612.1;M;20111221;20120201;243000;A;R;RESIDENCE;;EB;;0;AG795830;
C;303;1719980;3;20120220 04:49;6/19897;
D;303;1719980;3;20120220 04:49;P;;;;;;
D;303;1719980;3;20120220 04:49;P;;;;;;
D;303;1719980;3;20120220 04:49;V;;;;;;
B;303;1720008;4;20120220 04:49;;;146;DOBIE ST;GRAFTON;2460;588.6;M;20111205;20120203;203000;A;R;RESIDENCE;;EB;;0;AG806488;
C;303;1720008;4;20120220 04:49;5/14306;
D;303;1720008;4;20120220 04:49;P;;;;;;
D;303;1720008;4;20120220 04:49;V;;;;;;
B;303;1720188;5;20120220 04:49;;;15;DOBIE ST;GRAFTON;2460;607;M;20111125;20120111;265000;A;R;RESIDENCE;;EB;;0;AG794265;
C;303;1720188;5;20120220 04:49;11/19200;
D;303;1720188;5;20120220 04:49;P;;;;;;
D;303;1720188;5;20120220 04:49;V;;;;;;
B;303;1720281;6;20120220 04:49;;;15;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20111105;20111216;80000;R;V;VACANT LAND;;RP;;0;AG803575;
C;303;1720281;6;20120220 04:49;26/856670;
D;303;1720281;6;20120220 04:49;P;;;;;;
D;303;1720281;6;20120220 04:49;V;;;;;;
D;303;1720281;6;20120220 04:49;V;;;;;;
B;303;1722852;7;20120220 04:49;;;285;OLIVER ST;GRAFTON;2460;733.5;M;20111222;20120127;280000;A;R;RESIDENCE;;EB;;0;AG801571;
C;303;1722852;7;20120220 04:49;19/387196;
D;303;1722852;7;20120220 04:49;P;;;;;;
D;303;1722852;7;20120220 04:49;P;;;;;;
D;303;1722852;7;20120220 04:49;V;;;;;;
D;303;1722852;7;20120220 04:49;V;;;;;;
B;303;1720360;8;20120220 04:49;;;5;ELLEN ST;SOUTH GRAFTON;2460;474.2;M;20090814;20090831;150000;A;R;RESIDENCE;;AD;;0;AG802058;
C;303;1720360;8;20120220 04:49;9/24197;
D;303;1720360;8;20120220 04:49;P;;;;;;
D;303;1720360;8;20120220 04:49;P;;;;;;
D;303;1720360;8;20120220 04:49;P;;;;;;
D;303;1720360;8;20120220 04:49;V;;;;;;
D;303;1720360;8;20120220 04:49;V;;;;;;
D;303;1720360;8;20120220 04:49;V;;;;;;
D;303;1720360;8;20120220 04:49;V;;;;;;
B;303;1723061;9;20120220 04:49;;;56;POUND ST;GRAFTON;2460;634.9;M;20120203;20120203;320000;B;3;INDUSTRIAL;;CB;;0;AG799010;
C;303;1723061;9;20120220 04:49;11/635687;
D;303;1723061;9;20120220 04:49;P;;;;;;
D;303;1723061;9;20120220 04:49;V;;;;;;
B;303;1720480;10;20120220 04:49;;3;46 A;FEDERATION ST;SOUTH GRAFTON;2460;;;20111220;20120201;135000;;R;RESIDENCE;3;;;0;AG799054;
C;303;1720480;10;20120220 04:49;3/SP53497;
D;303;1720480;10;20120220 04:49;P;;;;;;
D;303;1720480;10;20120220 04:49;V;;;;;;
B;303;1717975;11;20120220 04:49;;;209;ALICE ST;GRAFTON;2460;1075;M;20111223;20120203;305000;A;R;RESIDENCE;;EB;;0;AG806510;
C;303;1717975;11;20120220 04:49;26/38553;
D;303;1717975;11;20120220 04:49;P;;;;;;
D;303;1717975;11;20120220 04:49;V;;;;;;
B;303;1721129;12;20120220 04:49;;;4;HEWITT ST;GRAFTON;2460;790.4;M;20120110;20120131;255000;A;R;RESIDENCE;;EB;;0;AG799566;
C;303;1721129;12;20120220 04:49;23/203804;
D;303;1721129;12;20120220 04:49;P;;;;;;
D;303;1721129;12;20120220 04:49;P;;;;;;
D;303;1721129;12;20120220 04:49;V;;;;;;
D;303;1721129;12;20120220 04:49;V;;;;;;
B;303;1721187;13;20120220 04:49;;;262;HOOF ST;GRAFTON;2460;612.1;M;20111219;20120125;210000;A;R;RESIDENCE;;EB;;0;AG787297;
C;303;1721187;13;20120220 04:49;4/22232;
D;303;1721187;13;20120220 04:49;P;;;;;;
D;303;1721187;13;20120220 04:49;V;;;;;;
B;303;1718864;14;20120220 04:49;;;295;BENT ST;SOUTH GRAFTON;2460;651.3;M;20111126;20120113;205000;A;R;RESIDENCE;;EF;;0;AG802277;
C;303;1718864;14;20120220 04:49;12/26555;
D;303;1718864;14;20120220 04:49;P;;;;;;
D;303;1718864;14;20120220 04:49;V;;;;;;
D;303;1718864;14;20120220 04:49;V;;;;;;
B;303;1721815;15;20120220 04:49;;;20;MACKAY ST;SOUTH GRAFTON;2460;1182;M;20111121;20111222;168696;A;R;RESIDENCE;;AD;;0;AG756592;
C;303;1721815;15;20120220 04:49;1/199325;
D;303;1721815;15;20120220 04:49;P;;;;;;
D;303;1721815;15;20120220 04:49;V;;;;;;
B;303;1724494;16;20120220 04:49;;;75;THROUGH ST;SOUTH GRAFTON;2460;383.3;M;20111217;20120130;175000;B;R;RESIDENCE;;CC;;0;AG801595;
C;303;1724494;16;20120220 04:49;5/783029;
D;303;1724494;16;20120220 04:49;P;;;;;;
D;303;1724494;16;20120220 04:49;P;;;;;;
D;303;1724494;16;20120220 04:49;V;;;;;;
D;303;1724494;16;20120220 04:49;V;;;;;;
B;303;1719471;17;20120220 04:49;;;169;CARR ST;GRAFTON;2460;4001;M;20111222;20120127;430000;R;R;RESIDENCE;;RP;;0;AG803526;
C;303;1719471;17;20120220 04:49;10/264022;
D;303;1719471;17;20120220 04:49;P;;;;;;
D;303;1719471;17;20120220 04:49;P;;;;;;
D;303;1719471;17;20120220 04:49;V;;;;;;
D;303;1719471;17;20120220 04:49;V;;;;;;
B;303;1722206;18;20120220 04:49;;;15;MCFARLANE ST;SOUTH GRAFTON;2460;765.1;M;20111223;20120130;228000;A;R;RESIDENCE;;EF;;0;AG788525;
