A;RTSALEDATA;142;20120618 02:12;VALNET;
B;142;1512764;1;20120618 02:12;;17;38;BAY ST;ROCKDALE;2216;;;20120220;20120510;437500;;R;RESIDENCE;17;;;0;AH40195;
C;142;1512764;1;20120618 02:12;17/SP65233;
D;142;1512764;1;20120618 02:12;P;;;;;;
D;142;1512764;1;20120618 02:12;P;;;;;;
D;142;1512764;1;20120618 02:12;V;;;;;;
B;142;3432498;2;20120618 02:12;;;24 A;WALKER ST;TURRELLA;2205;337.9;M;20120426;20120528;740000;R2;R;RESIDENCE;;XJJ;;0;AH34932;
C;142;3432498;2;20120618 02:12;701/1134665;
D;142;3432498;2;20120618 02:12;P;;;;;;
D;142;3432498;2;20120618 02:12;P;;;;;;
D;142;3432498;2;20120618 02:12;V;;;;;;
D;142;3432498;2;20120618 02:12;V;;;;;;
B;142;3607706;3;20120618 02:12;;;12;BONAR ST;ARNCLIFFE;2205;;;20120509;20120606;650000;;R;RESIDENCE;44;;;0;AH33463;
C;142;3607706;3;20120618 02:12;44/SP85842;
D;142;3607706;3;20120618 02:12;P;;;;;;
D;142;3607706;3;20120618 02:12;V;;;;;;
B;142;3607706;4;20120618 02:12;;;12;BONAR ST;ARNCLIFFE;2205;;;20120423;20120604;624000;;R;RESIDENCE;191;;;0;AH38580;
C;142;3607706;4;20120618 02:12;191/SP86237;
D;142;3607706;4;20120618 02:12;P;;;;;;
D;142;3607706;4;20120618 02:12;P;;;;;;
D;142;3607706;4;20120618 02:12;V;;;;;;
B;142;1526261;5;20120618 02:12;;10;16;HIGH ST;CARLTON;2218;;;20120404;20120605;470000;;R;RESIDENCE;10;;;0;AH36991;
C;142;1526261;5;20120618 02:12;10/SP12626;
D;142;1526261;5;20120618 02:12;P;;;;;;
D;142;1526261;5;20120618 02:12;P;;;;;;
D;142;1526261;5;20120618 02:12;V;;;;;;
B;142;1523736;6;20120618 02:12;;;53;GLOUCESTER ST;ROCKDALE;2216;518.5;M;20120423;20120604;795000;R2;R;RESIDENCE;;XQQ;;0;AH33940;
C;142;1523736;6;20120618 02:12;4K/11359;
D;142;1523736;6;20120618 02:12;P;;;;;;
D;142;1523736;6;20120618 02:12;P;;;;;;
D;142;1523736;6;20120618 02:12;V;;;;;;
B;142;1526693;7;20120618 02:12;;;29;HIRST ST;ARNCLIFFE;2205;354.1;M;20120426;20120607;770000;R2;R;RESIDENCE;;XKK;;0;AH41457;
C;142;1526693;7;20120618 02:12;18/556276;
D;142;1526693;7;20120618 02:12;P;;;;;;
D;142;1526693;7;20120618 02:12;V;;;;;;
D;142;1526693;7;20120618 02:12;V;;;;;;
B;142;1529469;8;20120618 02:12;;;10;LLOYD ST;BEXLEY;2207;337.31;M;20120421;20120604;608000;R2;R;RESIDENCE;;XKK;;0;AH37601;
C;142;1529469;8;20120618 02:12;1/320713;
D;142;1529469;8;20120618 02:12;P;;;;;;
D;142;1529469;8;20120618 02:12;P;;;;;;
D;142;1529469;8;20120618 02:12;V;;;;;;
D;142;1529469;8;20120618 02:12;V;;;;;;
B;142;1526904;9;20120618 02:12;;;10;HORBURY ST;SANS SOUCI;2219;578.36;M;20120328;20120509;820000;R2;R;RESIDENCE;;XBB;;0;AH35776;
C;142;1526904;9;20120618 02:12;133/15391;
D;142;1526904;9;20120618 02:12;P;;;;;;
D;142;1526904;9;20120618 02:12;P;;;;;;
D;142;1526904;9;20120618 02:12;V;;;;;;
D;142;1526904;9;20120618 02:12;V;;;;;;
B;142;1529599;10;20120618 02:12;;;11;LORRAINE AVE;BARDWELL VALLEY;2207;569.1;M;20120421;20120604;701000;R3;R;RESIDENCE;;SRA;;0;AH32993;
C;142;1529599;10;20120618 02:12;1/1090781;
D;142;1529599;10;20120618 02:12;P;;;;;;
D;142;1529599;10;20120618 02:12;P;;;;;;
D;142;1529599;10;20120618 02:12;V;;;;;;
B;142;1534100;11;20120618 02:12;;1;8;PRESIDENT AVE;KOGARAH;2217;;;20120414;20120528;431000;;R;RESIDENCE;1;;;0;AH25170;
C;142;1534100;11;20120618 02:12;1/SP6067;
D;142;1534100;11;20120618 02:12;P;;;;;;
D;142;1534100;11;20120618 02:12;V;;;;;;
