A;226;20120227 02:02;VALNET;
B;226;3419989;1;20120227 02:02;;;4;WESTMINSTER PL;RAZORBACK;2571;2;H;20111216;20120208;1110000;E4;R;RESIDENCE;;DOV;;0;AG824237;
C;226;3419989;1;20120227 02:02;9/1128635;
D;226;3419989;1;20120227 02:02;P;;;;;;
D;226;3419989;1;20120227 02:02;P;;;;;;
D;226;3419989;1;20120227 02:02;V;;;;;;
D;226;3419989;1;20120227 02:02;V;;;;;;
B;226;2594094;2;20120227 02:02;;;62;NORWOOD RD;BUXTON;2571;4218;M;20111028;20120215;300000;R2;R;RESIDENCE;;BUX;;0;AG821572;
C;226;2594094;2;20120227 02:02;30, 31, 35, 36, 37, 38, 39, 42/7/2444;
D;226;2594094;2;20120227 02:02;P;;;;;;
D;226;2594094;2;20120227 02:02;P;;;;;;
D;226;2594094;2;20120227 02:02;V;;;;;;
D;226;2594094;2;20120227 02:02;V;;;;;;
B;226;2592833;3;20120227 02:02;;;67;CASTLEREAGH ST;TAHMOOR;2573;916.9;M;20111229;20120216;243000;R2;R;RESIDENCE;;TAR;;0;AG827737;
C;226;2592833;3;20120227 02:02;175/8982;
D;226;2592833;3;20120227 02:02;P;;;;;;
D;226;2592833;3;20120227 02:02;V;;;;;;
B;226;2594447;4;20120227 02:02;;;3;EMMETT CL;PICTON;2571;975.3;M;20111115;20120217;525000;R2;R;RESIDENCE;;PIC;;0;AG829383;
C;226;2594447;4;20120227 02:02;2/860818;
D;226;2594447;4;20120227 02:02;P;;;;;;
D;226;2594447;4;20120227 02:02;V;;;;;;
D;226;2594447;4;20120227 02:02;V;;;;;;
B;226;2591732;5;20120227 02:02;;;85;BRADDOCKS RD;ORANGEVILLE;2570;1.968;H;20111115;20120130;790000;RU2;R;RESIDENCE;;NXX;;0;AG817711;
C;226;2591732;5;20120227 02:02;61/634279;
D;226;2591732;5;20120227 02:02;P;;;;;;
D;226;2591732;5;20120227 02:02;P;;;;;;
D;226;2591732;5;20120227 02:02;V;;;;;;
B;226;2600225;6;20120227 02:02;;;91;REMEMBRANCE DRWY;TAHMOOR;2573;1113;M;20111124;20120117;335000;R3;R;RESIDENCE;;TAD;;0;AG778938;
C;226;2600225;6;20120227 02:02;356/9278;
D;226;2600225;6;20120227 02:02;P;;;;;;
D;226;2600225;6;20120227 02:02;V;;;;;;
B;226;2600559;7;20120227 02:02;;;44;RIDGEHAVEN RD;SILVERDALE;2752;2015;M;20120114;20120215;626000;R2;R;RESIDENCE;;SIL;;0;AG827114;
C;226;2600559;7;20120227 02:02;18/261223;
D;226;2600559;7;20120227 02:02;P;;;;;;
D;226;2600559;7;20120227 02:02;V;;;;;;
D;226;2600559;7;20120227 02:02;V;;;;;;
B;226;2595673;8;20120227 02:02;;9;690;MONTPELIER DR;THE OAKS;2570;1.008;H;20120203;20120209;37000;RU2;R;RESIDENCE;;MWA;;0;AG814449;
C;226;2595673;8;20120227 02:02;9/270209;
D;226;2595673;8;20120227 02:02;P;;;;;;
D;226;2595673;8;20120227 02:02;P;;;;;;
D;226;2595673;8;20120227 02:02;P;;;;;;
D;226;2595673;8;20120227 02:02;V;;;;;;
D;226;2595673;8;20120227 02:02;V;;;;;;
D;226;2595673;8;20120227 02:02;V;;;;;;
D;226;2595673;8;20120227 02:02;V;;;;;;
D;226;2595673;8;20120227 02:02;V;;;;;;
D;226;2595673;8;20120227 02:02;V;;;;;;
B;226;2598599;9;20120227 02:02;;;350;MULHOLLANDS RD;THIRLMERE;2572;12.14;H;20111122;20111220;850000;RU1;R;RESIDENCE;;TWH;;0;AG772033;
C;226;2598599;9;20120227 02:02;217/751270;
D;226;2598599;9;20120227 02:02;P;;;;;;
D;226;2598599;9;20120227 02:02;V;;;;;;
B;226;2601893;10;20120227 02:02;;;73;STEVEYS FOREST RD;OAKDALE;2570;834.7;M;20110714;20120207;300000;RU1;R;RESIDENCE;;TZZ;;0;AG808817;
C;226;2601893;10;20120227 02:02;11/24546;
D;226;2601893;10;20120227 02:02;P;;;;;;
D;226;2601893;10;20120227 02:02;V;;;;;;
B;226;3234135;11;20120227 02:02;;;1245;MENANGLE RD;RAZORBACK;2571;107.9;H;20111118;20111216;6000000;RU2;V;VACANT LAND;;TPT;;0;AG731631;
C;226;3234135;11;20120227 02:02;11/1013745;
D;226;3234135;11;20120227 02:02;P;;;;;;
D;226;3234135;11;20120227 02:02;V;;;;;;
B;226;3624063;12;20120227 02:02;;;70;ROCKFORD RD;TAHMOOR;2573;2.043;H;20111012;20120120;435000;;V;VACANT LAND;;;;0;AG782103;
C;226;3624063;12;20120227 02:02;2327/1121659;
D;226;3624063;12;20120227 02:02;P;;;;;;
D;226;3624063;12;20120227 02:02;P;;;;;;
D;226;3624063;12;20120227 02:02;V;;;;;;
B;226;3619320;13;20120227 02:02;;3;30;WILD ST;PICTON;2571;;;20111102;20120207;359000;;R;RESIDENCE;3;;;0;AG810679;
C;226;3619320;13;20120227 02:02;3/SP86229;
D;226;3619320;13;20120227 02:02;P;;;;;;
D;226;3619320;13;20120227 02:02;V;;;;;;
Z;69;13;13;41;
