A;RTSALEDATA;123;20120625 01:39;VALNET;
B;123;2871932;1;20120625 01:39;WARATAH;;121;JUNCTION RD;DUCKMALOI;2787;8.094;H;20120502;20120530;235000;R;V;VACANT LAND;;NB;;0;AH31218;
C;123;2871932;1;20120625 01:39;23/1031503;
D;123;2871932;1;20120625 01:39;P;;;;;;
D;123;2871932;1;20120625 01:39;P;;;;;;
D;123;2871932;1;20120625 01:39;V;;;;;;
D;123;2871932;1;20120625 01:39;V;;;;;;
B;123;1262780;2;20120625 01:39;;;1985;BEACONSFIELD RD;WISEMANS CREEK;2795;5.097;H;20120404;20120530;395000;R;R;RESIDENCE;;NB;;0;AH37415;
C;123;1262780;2;20120625 01:39;1/884306;
D;123;1262780;2;20120625 01:39;P;;;;;;
D;123;1262780;2;20120625 01:39;V;;;;;;
D;123;1262780;2;20120625 01:39;V;;;;;;
B;123;3642463;3;20120625 01:39;;;LOT 1 DP11;OFF FAUGHA BALLAUGHA ROAD;OBERON;2787;9574;M;20111217;20120525;8256;;V;VACANT LAND;;;;0;AH32632;
C;123;3642463;3;20120625 01:39;;
D;123;3642463;3;20120625 01:39;P;;;;;;
D;123;3642463;3;20120625 01:39;P;;;;;;
D;123;3642463;3;20120625 01:39;V;;;;;;
Z;18;3;3;10;
