A;RTSALEDATA;205;20120430 02:21;VALNET;
B;205;2893880;1;20120430 02:21;;3;346;NORTON ST;LEICHHARDT;2040;;;20120329;20120330;455000;;R;RESIDENCE;3;;;0;AG930958;
C;205;2893880;1;20120430 02:21;3/SP66713;
D;205;2893880;1;20120430 02:21;P;;;;;;
D;205;2893880;1;20120430 02:21;P;;;;;;
D;205;2893880;1;20120430 02:21;V;;;;;;
D;205;2893880;1;20120430 02:21;V;;;;;;
D;205;2893880;1;20120430 02:21;V;;;;;;
B;205;2901428;2;20120430 02:21;;;234;JOHNSTON ST;ANNANDALE;2038;533.9;M;20120225;20120405;1915000;A;R;RESIDENCE;;EK;;0;AG937324;
C;205;2901428;2;20120430 02:21;100/1039845;
D;205;2901428;2;20120430 02:21;P;;;;;;
D;205;2901428;2;20120430 02:21;P;;;;;;
D;205;2901428;2;20120430 02:21;V;;;;;;
D;205;2901428;2;20120430 02:21;V;;;;;;
B;205;3432304;3;20120430 02:21;;5;40;EVANS ST;BALMAIN;2041;142;M;20120223;20120405;884000;;R;RESIDENCE;5;;;0;AG932218;
C;205;3432304;3;20120430 02:21;5/SP81763;
D;205;3432304;3;20120430 02:21;P;;;;;;
D;205;3432304;3;20120430 02:21;V;;;;;;
D;205;3432304;3;20120430 02:21;V;;;;;;
B;205;1912765;4;20120430 02:21;;;64;ALBERT ST;LEICHHARDT;2040;328.8;M;20120213;20120323;900100;A;R;RESIDENCE;;EA;;0;AG937859;
C;205;1912765;4;20120430 02:21;1/723588;
D;205;1912765;4;20120430 02:21;P;;;;;;
D;205;1912765;4;20120430 02:21;P;;;;;;
D;205;1912765;4;20120430 02:21;V;;;;;;
D;205;1912765;4;20120430 02:21;V;;;;;;
B;205;1912919;5;20120430 02:21;;;188;ALBION ST;ANNANDALE;2038;145.4;M;20120309;20120411;970000;A;R;RESIDENCE;;EK;;0;AG934155;
C;205;1912919;5;20120430 02:21;B/440383;
D;205;1912919;5;20120430 02:21;P;;;;;;
D;205;1912919;5;20120430 02:21;P;;;;;;
D;205;1912919;5;20120430 02:21;V;;;;;;
D;205;1912919;5;20120430 02:21;V;;;;;;
B;205;1923032;6;20120430 02:21;;;274;FLOOD ST;LEICHHARDT;2040;278.2;M;20120225;20120410;601000;A;R;RESIDENCE;;EA;;0;AG934322;
C;205;1923032;6;20120430 02:21;4/8200;
D;205;1923032;6;20120430 02:21;P;;;;;;
D;205;1923032;6;20120430 02:21;P;;;;;;
D;205;1923032;6;20120430 02:21;V;;;;;;
D;205;1923032;6;20120430 02:21;V;;;;;;
B;205;1938923;7;20120430 02:21;;;6;WARAGAL AVE;ROZELLE;2039;116.6;M;20120308;20120412;1200000;A;R;RESIDENCE;;ED;;0;AG942931;
C;205;1938923;7;20120430 02:21;7/285539;
D;205;1938923;7;20120430 02:21;P;;;;;;
D;205;1938923;7;20120430 02:21;V;;;;;;
D;205;1938923;7;20120430 02:21;V;;;;;;
B;205;1921302;8;20120430 02:21;;;81;DENISON ST;ROZELLE;2039;228.4;M;20120203;20120413;1650000;A;R;RESIDENCE;;EL;;0;AG935352;
C;205;1921302;8;20120430 02:21;9/635588;
D;205;1921302;8;20120430 02:21;P;;;;;;
D;205;1921302;8;20120430 02:21;P;;;;;;
D;205;1921302;8;20120430 02:21;V;;;;;;
D;205;1921302;8;20120430 02:21;V;;;;;;
B;205;1921383;9;20120430 02:21;;;10 B;DERBYSHIRE RD;LEICHHARDT;2040;;;20120314;20120413;670000;;R;RESIDENCE;2;;;0;AG938899;
C;205;1921383;9;20120430 02:21;2/SP55801;
D;205;1921383;9;20120430 02:21;P;;;;;;
D;205;1921383;9;20120430 02:21;P;;;;;;
D;205;1921383;9;20120430 02:21;V;;;;;;
B;205;1929210;10;20120430 02:21;;;22;LLEWELLYN ST;BALMAIN;2041;208.4;M;20120225;20120322;950000;A;R;RESIDENCE;;EC;;0;AG936284;
C;205;1929210;10;20120430 02:21;19/2821;
D;205;1929210;10;20120430 02:21;P;;;;;;
D;205;1929210;10;20120430 02:21;V;;;;;;
B;205;1931877;11;20120430 02:21;;;218;NELSON ST;ANNANDALE;2038;328.8;M;20120225;20120410;1075000;A;R;RESIDENCE;;EK;;0;AG934187;
C;205;1931877;11;20120430 02:21;2/32992;
D;205;1931877;11;20120430 02:21;P;;;;;;
D;205;1931877;11;20120430 02:21;V;;;;;;
B;205;1926763;12;20120430 02:21;;55;3;HORNSEY ST;ROZELLE;2039;;;20120224;20120410;363883;;3;HOME UNIT;47;;;0;AG934656;
C;205;1926763;12;20120430 02:21;47/SP1749;
D;205;1926763;12;20120430 02:21;P;;;;;;
D;205;1926763;12;20120430 02:21;V;;;;;;
D;205;1926763;12;20120430 02:21;V;;;;;;
B;205;1937248;13;20120430 02:21;;;88;TAYLOR ST;ANNANDALE;2038;184;M;20120130;20120405;1265000;A;R;RESIDENCE;;EK;;0;AG922994;
C;205;1937248;13;20120430 02:21;26/23A/1966;
D;205;1937248;13;20120430 02:21;P;;;;;;
D;205;1937248;13;20120430 02:21;P;;;;;;
D;205;1937248;13;20120430 02:21;V;;;;;;
B;205;1934887;14;20120430 02:21;;;9;REYNOLDS AVE;ROZELLE;2039;229.4;M;20120314;20120411;1100000;A;R;RESIDENCE;;EL;;0;AG936780;
C;205;1934887;14;20120430 02:21;2/808199;
D;205;1934887;14;20120430 02:21;P;;;;;;
D;205;1934887;14;20120430 02:21;P;;;;;;
D;205;1934887;14;20120430 02:21;V;;;;;;
B;205;1937400;15;20120430 02:21;;;112;TERRY ST;ROZELLE;2039;306.63;M;20120127;20120329;1475000;A;3;HOUSE;;ED;;0;AG913232;
C;205;1937400;15;20120430 02:21;15/A/119;
D;205;1937400;15;20120430 02:21;P;;;;;;
D;205;1937400;15;20120430 02:21;P;;;;;;
D;205;1937400;15;20120430 02:21;V;;;;;;
B;205;1937995;16;20120430 02:21;;11;45;TRAFALGAR ST;ANNANDALE;2038;;;20120303;20120416;430000;;R;RESIDENCE;11;;;0;AG944188;
C;205;1937995;16;20120430 02:21;11/SP58575;
D;205;1937995;16;20120430 02:21;P;;;;;;
D;205;1937995;16;20120430 02:21;V;;;;;;
B;205;1935543;17;20120430 02:21;;;95;ROWNTREE ST;BIRCHGROVE;2041;227.6;M;20120302;20120413;1230000;A;R;RESIDENCE;;EC;;0;AG933856;
C;205;1935543;17;20120430 02:21;17/741611;
D;205;1935543;17;20120430 02:21;P;;;;;;
D;205;1935543;17;20120430 02:21;P;;;;;;
D;205;1935543;17;20120430 02:21;V;;;;;;
B;205;1940695;18;20120430 02:21;;114;5;WULUMAY CL;ROZELLE;2039;;;20120301;20120412;1345000;;R;RESIDENCE;13;;;0;AG935294;
C;205;1940695;18;20120430 02:21;13/SP61172;
D;205;1940695;18;20120430 02:21;P;;;;;;
D;205;1940695;18;20120430 02:21;V;;;;;;
D;205;1940695;18;20120430 02:21;V;;;;;;
B;205;1933139;19;20120430 02:21;;;43;PALMER ST;BALMAIN;2041;158.1;M;20120214;20120413;1030000;A;R;RESIDENCE;;EC;;0;AG932332;
C;205;1933139;19;20120430 02:21;1/441375;
D;205;1933139;19;20120430 02:21;P;;;;;;
D;205;1933139;19;20120430 02:21;V;;;;;;
B;205;1941007;20;20120430 02:21;;;363;YOUNG ST;ANNANDALE;2038;271.9;M;20120225;20120410;1140000;A;R;RESIDENCE;;EK;;0;AG937058;
C;205;1941007;20;20120430 02:21;C/310061;
D;205;1941007;20;20120430 02:21;P;;;;;;
D;205;1941007;20;20120430 02:21;V;;;;;;
D;205;1941007;20;20120430 02:21;V;;;;;;
B;205;3353066;21;20120430 02:21;;;3;COLGATE AVE;BALMAIN;2041;215.3;M;20111115;20111215;1700000;A;R;RESIDENCE;;EC;;0;AG705506;
C;205;3353066;21;20120430 02:21;1/1115444;
D;205;3353066;21;20120430 02:21;P;;;;;;
D;205;3353066;21;20120430 02:21;P;;;;;;
D;205;3353066;21;20120430 02:21;V;;;;;;
D;205;3353066;21;20120430 02:21;V;;;;;;
Z;111;21;21;67;
