A;RTSALEDATA;092;20120416 01:21;VALNET;
B;092;2883411;1;20120416 01:21;;715;3;HERBERT ST;ST LEONARDS;2065;;;20111220;20120327;377000;;R;RESIDENCE;105;;;0;AG904217;
C;092;2883411;1;20120416 01:21;105/SP67702;
D;092;2883411;1;20120416 01:21;P;;;;;;
D;092;2883411;1;20120416 01:21;V;;;;;;
B;092;2853373;2;20120416 01:21;;36;7;HERBERT ST;ST LEONARDS;2065;;;20120224;20120330;475000;;R;RESIDENCE;209;;;0;AG912077;
C;092;2853373;2;20120416 01:21;209/SP69609;
D;092;2853373;2;20120416 01:21;P;;;;;;
D;092;2853373;2;20120416 01:21;V;;;;;;
B;092;3402422;3;20120416 01:21;;5;57;ARCHER ST;CHATSWOOD;2067;;;20120225;20120410;1051000;;R;RESIDENCE;5;;;0;AG916483;
C;092;3402422;3;20120416 01:21;5/SP81015;
D;092;3402422;3;20120416 01:21;P;;;;;;
D;092;3402422;3;20120416 01:21;P;;;;;;
D;092;3402422;3;20120416 01:21;V;;;;;;
B;092;3547638;4;20120416 01:21;;;18;BERESFORD AVE;CHATSWOOD;2067;512.7;M;20120131;20120329;830000;A;R;RESIDENCE;;AB;;0;AG905736;
C;092;3547638;4;20120416 01:21;1/1152718;
D;092;3547638;4;20120416 01:21;P;;;;;;
D;092;3547638;4;20120416 01:21;P;;;;;;
D;092;3547638;4;20120416 01:21;V;;;;;;
D;092;3547638;4;20120416 01:21;V;;;;;;
B;092;3608690;5;20120416 01:21;;7;23;GARLAND RD;NAREMBURN;2065;;;20120307;20120330;795000;;R;RESIDENCE;7;;;0;AG907579;
C;092;3608690;5;20120416 01:21;7/SP83297;
D;092;3608690;5;20120416 01:21;P;;;;;;
D;092;3608690;5;20120416 01:21;P;;;;;;
D;092;3608690;5;20120416 01:21;V;;;;;;
B;092;3627417;6;20120416 01:21;;;30;MACMAHON ST;NORTH WILLOUGHBY;2068;313.5;M;20120215;20120330;850000;A;R;RESIDENCE;;AJ;;0;AG908729;
C;092;3627417;6;20120416 01:21;2/1151809;
D;092;3627417;6;20120416 01:21;P;;;;;;
D;092;3627417;6;20120416 01:21;V;;;;;;
B;092;3618778;7;20120416 01:21;;2;72;CHANDOS ST;ST LEONARDS;2065;;;20090930;20120217;565000;;R;RESIDENCE;2;;;0;AG866878;
C;092;3618778;7;20120416 01:21;2/SP86323;
D;092;3618778;7;20120416 01:21;P;;;;;;
D;092;3618778;7;20120416 01:21;V;;;;;;
B;092;950465;8;20120416 01:21;;55;2;ARTARMON RD;WILLOUGHBY;2068;;;20120215;20120330;635000;;R;RESIDENCE;54;;;0;AG907800;
C;092;950465;8;20120416 01:21;54/SP12736;
D;092;950465;8;20120416 01:21;P;;;;;;
D;092;950465;8;20120416 01:21;V;;;;;;
B;092;953649;9;20120416 01:21;;;1;CHARLES ST;CASTLECRAG;2068;581.7;M;20120227;20120329;1861000;A;R;RESIDENCE;;AN;;0;AG908914;
C;092;953649;9;20120416 01:21;149/13097;
D;092;953649;9;20120416 01:21;P;;;;;;
D;092;953649;9;20120416 01:21;P;;;;;;
D;092;953649;9;20120416 01:21;V;;;;;;
D;092;953649;9;20120416 01:21;V;;;;;;
B;092;956296;10;20120416 01:21;;;177;EASTERN VALLEY WAY;MIDDLE COVE;2068;562.8;M;20120314;20120314;475000;A;R;RESIDENCE;;AM;;0;AG901152;
C;092;956296;10;20120416 01:21;9/12964;
D;092;956296;10;20120416 01:21;P;;;;;;
D;092;956296;10;20120416 01:21;P;;;;;;
D;092;956296;10;20120416 01:21;V;;;;;;
D;092;956296;10;20120416 01:21;V;;;;;;
D;092;956296;10;20120416 01:21;V;;;;;;
D;092;956296;10;20120416 01:21;V;;;;;;
D;092;956296;10;20120416 01:21;V;;;;;;
B;092;972924;11;20120416 01:21;;;58;TINDALE RD;ARTARMON;2064;746.1;M;20120210;20120330;1400000;A;R;RESIDENCE;;AE;;0;AG910748;
C;092;972924;11;20120416 01:21;19/A/4098;
D;092;972924;11;20120416 01:21;P;;;;;;
D;092;972924;11;20120416 01:21;P;;;;;;
D;092;972924;11;20120416 01:21;V;;;;;;
B;092;973039;12;20120416 01:21;;;22;TULLOH ST;WILLOUGHBY;2068;354.1;M;20120223;20120328;1230000;A;R;RESIDENCE;;AH;;0;AG902732;
C;092;973039;12;20120416 01:21;25/1/2639;
D;092;973039;12;20120416 01:21;P;;;;;;
D;092;973039;12;20120416 01:21;P;;;;;;
D;092;973039;12;20120416 01:21;V;;;;;;
D;092;973039;12;20120416 01:21;V;;;;;;
B;092;962928;13;20120416 01:21;;36;1 C;KOORINGA RD;CHATSWOOD;2067;;;20120227;20120405;598000;;R;RESIDENCE;36;;;0;AG914348;
C;092;962928;13;20120416 01:21;36/SP11157;
D;092;962928;13;20120416 01:21;P;;;;;;
D;092;962928;13;20120416 01:21;P;;;;;;
D;092;962928;13;20120416 01:21;V;;;;;;
D;092;962928;13;20120416 01:21;V;;;;;;
B;092;965418;14;20120416 01:21;;1;711;MOWBRAY RD W;LANE COVE NORTH;2066;;;20120213;20120403;525000;;R;RESIDENCE;1;;;0;AG915828;
C;092;965418;14;20120416 01:21;1/SP49665;
D;092;965418;14;20120416 01:21;P;;;;;;
D;092;965418;14;20120416 01:21;P;;;;;;
D;092;965418;14;20120416 01:21;V;;;;;;
B;092;968143;15;20120416 01:21;;1;4;PECKHAM AVE;CHATSWOOD;2067;;;20120209;20120322;520000;;R;RESIDENCE;1;;;0;AG915759;
C;092;968143;15;20120416 01:21;1/SP52086;
D;092;968143;15;20120416 01:21;P;;;;;;
D;092;968143;15;20120416 01:21;V;;;;;;
D;092;968143;15;20120416 01:21;V;;;;;;
B;092;963440;16;20120416 01:21;;;29;LUCKNOW ST;WILLOUGHBY;2068;696.77;M;20120309;20120330;1490000;A;R;RESIDENCE;;AF;;0;AG916242;
C;092;963440;16;20120416 01:21;360/12317;
D;092;963440;16;20120416 01:21;P;;;;;;
D;092;963440;16;20120416 01:21;P;;;;;;
D;092;963440;16;20120416 01:21;V;;;;;;
B;092;961205;17;20120416 01:21;;;243;HIGH ST;NORTH WILLOUGHBY;2068;556.4;M;20120222;20120404;995000;A;R;RESIDENCE;;AJ;;0;AG917108;
