A;072;20120227 01:39;VALNET;
B;072;3402119;1;20120227 01:39;;;;EBERLIN PL;TUMUT;2720;613.1;M;20111222;20120206;24000;A;V;VACANT LAND;;CJ;;0;AG821252;
C;072;3402119;1;20120227 01:39;16/1129006;
D;072;3402119;1;20120227 01:39;P;;;;;;
D;072;3402119;1;20120227 01:39;P;;;;;;
D;072;3402119;1;20120227 01:39;V;;;;;;
B;072;3402121;2;20120227 01:39;;;;EBERLIN PL;TUMUT;2720;608.7;M;20111222;20120206;20000;A;V;VACANT LAND;;CJ;;0;AG821184;
C;072;3402121;2;20120227 01:39;18/1129006;
D;072;3402121;2;20120227 01:39;P;;;;;;
D;072;3402121;2;20120227 01:39;P;;;;;;
D;072;3402121;2;20120227 01:39;V;;;;;;
B;072;558020;3;20120227 01:39;;;7;COOLAMINE CCT;TUMUT;2720;758.2;M;20111214;20120208;290000;A;R;RESIDENCE;;CK;;0;AG817224;
C;072;558020;3;20120227 01:39;20/856748;
D;072;558020;3;20120227 01:39;P;;;;;;
D;072;558020;3;20120227 01:39;P;;;;;;
D;072;558020;3;20120227 01:39;V;;;;;;
D;072;558020;3;20120227 01:39;V;;;;;;
B;072;558504;4;20120227 01:39;;;10;HIGHLAND AVE;TUMUT;2720;828.3;M;20111220;20120120;185000;A;R;RESIDENCE;;CD;;0;AG818774;
C;072;558504;4;20120227 01:39;7/26785;
D;072;558504;4;20120227 01:39;P;;;;;;
D;072;558504;4;20120227 01:39;V;;;;;;
B;072;558893;5;20120227 01:39;;;39;LAMBIE ST;TUMUT;2720;917.1;M;20111223;20120120;250000;A;R;RESIDENCE;;CD;;0;AG828187;
C;072;558893;5;20120227 01:39;1/527828;
D;072;558893;5;20120227 01:39;P;;;;;;
D;072;558893;5;20120227 01:39;V;;;;;;
B;072;3619949;6;20120227 01:39;;;3;KIRK AVE;TUMUT;2720;2831;M;20111221;20120104;55000;A;3;COMMERCIAL;;CA;;0;AG790531;
C;072;3619949;6;20120227 01:39;10/17372 PT 23/863801;
D;072;3619949;6;20120227 01:39;P;;;;;;
D;072;3619949;6;20120227 01:39;V;;;;;;
B;072;3367876;7;20120227 01:39;;16;176;CAPPER ST;TUMUT;2720;183;M;20111221;20120206;150000;;3;HOME UNIT;16;;;0;AG810664;
C;072;3367876;7;20120227 01:39;16/SP80180;
D;072;3367876;7;20120227 01:39;P;;;;;;
D;072;3367876;7;20120227 01:39;V;;;;;;
Z;34;7;7;18;
