A;RTSALEDATA;224;20120625 01:49;VALNET;
B;224;2528252;1;20120625 01:49;;;93;ALLARD ST;PENRITH;2750;560.8;M;20120430;20120607;317000;A;R;RESIDENCE;;GC;;0;AH45436;
C;224;2528252;1;20120625 01:49;1642/262866;
D;224;2528252;1;20120625 01:49;P;;;;;;
D;224;2528252;1;20120625 01:49;P;;;;;;
D;224;2528252;1;20120625 01:49;V;;;;;;
B;224;2530666;2;20120625 01:49;;23;16;BARKER ST;ST MARYS;2760;;;20120430;20120612;257500;;3;UNIT;26;;;0;AH48001;
C;224;2530666;2;20120625 01:49;26/SP65722;
D;224;2530666;2;20120625 01:49;P;;;;;;
D;224;2530666;2;20120625 01:49;V;;;;;;
D;224;2530666;2;20120625 01:49;V;;;;;;
B;224;2899002;3;20120625 01:49;;;1;AVALON CRES;GLENMORE PARK;2745;624.1;M;20120419;20120613;620000;A;R;RESIDENCE;;KL;;0;AH52989;
C;224;2899002;3;20120625 01:49;8659/1038337;
D;224;2899002;3;20120625 01:49;P;;;;;;
D;224;2899002;3;20120625 01:49;P;;;;;;
D;224;2899002;3;20120625 01:49;V;;;;;;
D;224;2899002;3;20120625 01:49;V;;;;;;
B;224;2969924;4;20120625 01:49;;;21;LAKEWOOD TCE;GLENMORE PARK;2745;702.3;M;20120424;20120605;600000;A;R;RESIDENCE;;KL;;0;AH44664;
C;224;2969924;4;20120625 01:49;826/1049215;
D;224;2969924;4;20120625 01:49;P;;;;;;
D;224;2969924;4;20120625 01:49;V;;;;;;
D;224;2969924;4;20120625 01:49;V;;;;;;
B;224;3376212;5;20120625 01:49;;1;12;JAMIESON ST;EMU PLAINS;2750;200;M;20120501;20120612;345000;;R;RESIDENCE;1;;;0;AH45425;
C;224;3376212;5;20120625 01:49;1/SP80359;
D;224;3376212;5;20120625 01:49;P;;;;;;
D;224;3376212;5;20120625 01:49;P;;;;;;
D;224;3376212;5;20120625 01:49;V;;;;;;
D;224;3376212;5;20120625 01:49;V;;;;;;
B;224;2552182;6;20120625 01:49;;;16;GRIFFITHS ST;NORTH ST MARYS;2760;790.4;M;20120329;20120510;312500;A;R;RESIDENCE;;AE;;0;AH46485;
C;224;2552182;6;20120625 01:49;155/224877;
D;224;2552182;6;20120625 01:49;P;;;;;;
D;224;2552182;6;20120625 01:49;V;;;;;;
D;224;2552182;6;20120625 01:49;V;;;;;;
D;224;2552182;6;20120625 01:49;V;;;;;;
B;224;2533544;7;20120625 01:49;;;6;BOSTON PL;ST CLAIR;2759;677.7;M;20120417;20120612;445000;A;R;RESIDENCE;;AA;;0;AH51963;
C;224;2533544;7;20120625 01:49;36/706003;
D;224;2533544;7;20120625 01:49;P;;;;;;
D;224;2533544;7;20120625 01:49;V;;;;;;
D;224;2533544;7;20120625 01:49;V;;;;;;
B;224;2542161;8;20120625 01:49;;;21;CYPRESS RD;NORTH ST MARYS;2760;651.3;M;20120428;20120604;266000;A;R;RESIDENCE;;AE;;0;AH38624;
C;224;2542161;8;20120625 01:49;463/215144;
D;224;2542161;8;20120625 01:49;P;;;;;;
D;224;2542161;8;20120625 01:49;P;;;;;;
D;224;2542161;8;20120625 01:49;V;;;;;;
B;224;2531436;9;20120625 01:49;;;6;BEAL PL;GLENMORE PARK;2745;444.8;M;20120316;20120615;420000;A;R;RESIDENCE;;KL;;0;AH54957;
C;224;2531436;9;20120625 01:49;114/1000452;
D;224;2531436;9;20120625 01:49;P;;;;;;
D;224;2531436;9;20120625 01:49;V;;;;;;
B;224;2539713;10;20120625 01:49;;;8;CLOVERTOP PL;WERRINGTON DOWNS;2747;560.1;M;20120411;20120605;335000;A;R;RESIDENCE;;GU;;0;AH41647;
C;224;2539713;10;20120625 01:49;8083/261683;
D;224;2539713;10;20120625 01:49;P;;;;;;
D;224;2539713;10;20120625 01:49;P;;;;;;
D;224;2539713;10;20120625 01:49;V;;;;;;
B;224;2531781;11;20120625 01:49;;;16;BELLINI PL;ST CLAIR;2759;518.9;M;20120507;20120612;330000;A;R;RESIDENCE;;AA;;0;AH55193;
C;224;2531781;11;20120625 01:49;8/708474;
D;224;2531781;11;20120625 01:49;P;;;;;;
