A;134;20120305 21:54;VALNET;
B;134;1303280;1;20120305 21:54;;8;33;ORPINGTON ST;ASHFIELD;2131;;;20111212;20120220;450000;;R;RESIDENCE;8;;;0;AG831525;
C;134;1303280;1;20120305 21:54;8/SP9312;
D;134;1303280;1;20120305 21:54;P;;;;;;
D;134;1303280;1;20120305 21:54;V;;;;;;
D;134;1303280;1;20120305 21:54;V;;;;;;
B;134;1300933;2;20120305 21:54;;4;467;LIVERPOOL RD;CROYDON;2132;;;20111222;20120216;486000;;R;RESIDENCE;4;;;0;AG830081;
C;134;1300933;2;20120305 21:54;4/SP30293;
D;134;1300933;2;20120305 21:54;P;;;;;;
D;134;1300933;2;20120305 21:54;V;;;;;;
D;134;1300933;2;20120305 21:54;V;;;;;;
B;134;1297003;3;20120305 21:54;;;14;ELIZABETH ST;ASHFIELD;2131;379.4;M;20111216;20120217;718000;A;R;RESIDENCE;;EG;;0;AG829967;
C;134;1297003;3;20120305 21:54;B/85163;
D;134;1297003;3;20120305 21:54;P;;;;;;
D;134;1297003;3;20120305 21:54;V;;;;;;
B;134;3037985;4;20120305 21:54;;10;100;CARLTON CRES;SUMMER HILL;2130;;;20111224;20120217;670000;;R;RESIDENCE;10;;;0;AG831453;
C;134;3037985;4;20120305 21:54;10/SP71214;
D;134;3037985;4;20120305 21:54;P;;;;;;
D;134;3037985;4;20120305 21:54;P;;;;;;
D;134;3037985;4;20120305 21:54;V;;;;;;
B;134;3598106;5;20120305 21:54;;;3;ETONVILLE PDE;CROYDON;2132;257.1;M;20111206;20120131;806000;A;R;RESIDENCE;;EG;;0;AG837887;
C;134;3598106;5;20120305 21:54;101/1168296;
D;134;3598106;5;20120305 21:54;P;;;;;;
D;134;3598106;5;20120305 21:54;P;;;;;;
D;134;3598106;5;20120305 21:54;V;;;;;;
D;134;3598106;5;20120305 21:54;V;;;;;;
B;134;3293600;6;20120305 21:54;;1;5;THE ESPLANADE;ASHFIELD;2131;;;20111229;20120209;400000;;R;RESIDENCE;1;;;0;AG830803;
C;134;3293600;6;20120305 21:54;1/SP77722;
D;134;3293600;6;20120305 21:54;P;;;;;;
D;134;3293600;6;20120305 21:54;P;;;;;;
D;134;3293600;6;20120305 21:54;V;;;;;;
D;134;3293600;6;20120305 21:54;V;;;;;;
Z;33;6;6;19;
